business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MEHAR TOLA, ANGANBARI CENTRE CODE-07",Play School and Daycare,Preschool,"Preschool, School",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95347 76528,N/A,5.0,1.0,"F63X+W7F, Kursela, Bihar 854101",854101,25.454804,87.2481572,ChIJLUwePiQY8DkRJ_tmI0bPgYM,https://www.google.com/maps/place/?q=place_id:ChIJLUwePiQY8DkRJ_tmI0bPgYM,part_399,2026-09-20 20:47:56
"""Little One"" My Chhota School - PRE & Play school",Play School and Daycare,Preschool,"Preschool, Playgroup",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94140 19271,http://mychhotaschool.com/branches.php?school_id=CS23062074,5.0,33.0,"Durga Sthan Chowk, Gami ,Math academy campus, Purab Tola Rd, beside USHA TVS, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.541418399999998,87.57789079999999,ChIJ9WzFz5Cr-jkR6EVoJ_oRPMg,https://www.google.com/maps/place/?q=place_id:ChIJ9WzFz5Cr-jkR6EVoJ_oRPMg,part_399,2026-09-20 20:47:56
"आंगनबाड़ी केंद्र मिलिक टोला उत्तर,05",Play School and Daycare,Preschool,Preschool,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,3.0,"H623+GQ8, Goriar (East), Bihar 854101",854101,25.5512473,87.204335,ChIJYdSdRhMh8DkR75NaM2ONq-4,https://www.google.com/maps/place/?q=place_id:ChIJYdSdRhMh8DkR75NaM2ONq-4,part_399,2026-09-20 20:47:56
Apni Pathshala Baby Care & Play school,Play School and Daycare,Preschool,Preschool,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80519 11051,https://www.facebook.com/profile.php?id=100085516365829&mibextid=ZbWKwL,5.0,8.0,"HG7V+VRX, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5654278,87.5443045,ChIJOSqfVHqr-jkR5bx-ZgzvBGg,https://www.google.com/maps/place/?q=place_id:ChIJOSqfVHqr-jkR5bx-ZgzvBGg,part_399,2026-09-20 20:47:56
Kid's Care Play School,Play School and Daycare,Preschool,Preschool,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,4.0,"GHMF+G56, Naya tola, near Ram kanthu school, Moffar Ganj, Tingachiya, Katihar, Bihar 854105","Moffar Ganj, Tingachiya",25.5337784,87.5728991,ChIJ-473RACp-jkRmZ9mTxmd3Js,https://www.google.com/maps/place/?q=place_id:ChIJ-473RACp-jkRmZ9mTxmd3Js,part_399,2026-09-20 20:47:56
P.S.Baghwa basa school,Play School and Daycare,Preschool,Preschool,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.8,4.0,"F6W2+R5, Koili Semra, Bihar 853204",854101,25.4971444,87.2003922,ChIJT51ySQAj8DkRnUd2EIBgW3k,https://www.google.com/maps/place/?q=place_id:ChIJT51ySQAj8DkRnUd2EIBgW3k,part_399,2026-09-20 20:47:56
Kilkari Pre School Katihar,Play School and Daycare,Kindergarten School,Kindergarten School,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94716 95930,N/A,5.0,22.0,"GHRH+MG5, Satsang Mandir Rd, near rampara chowk, Gandhi Nagar, Tiarpara, Katihar, Bihar 854105","Gandhi Nagar, Tiarpara",25.5416331,87.57885569999999,ChIJq6qq2oOp-jkRL0bEtOHUWk4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oOp-jkRL0bEtOHUWk4,part_399,2026-09-20 20:47:56
Altaf rockstar,Play School and Daycare,Preschool,Preschool,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H6R6+VHF, bhawanipur, Bhamet, Bihar 854101",854101,25.5921874,87.2114179,ChIJL5NHBkIh8DkRdTbQjf7kDNs,https://www.google.com/maps/place/?q=place_id:ChIJL5NHBkIh8DkRdTbQjf7kDNs,part_399,2026-09-20 20:47:56
"KIDZEE PLAY SCHOOL,BARMASIA",Play School and Daycare,Preschool,Preschool,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95047 22969,http://www.kidzee.com/,4.6,94.0,"Petrol Pump, Barmasia,Brahmachari field road, Katihar-Manihari Rd, near behind of ESSAR, Katihar, Bihar 854105",Mirchaibari,25.5514375,87.55693749999999,ChIJ5dsX9vip-jkR9sUkKB5X5A8,https://www.google.com/maps/place/?q=place_id:ChIJ5dsX9vip-jkR9sUkKB5X5A8,part_399,2026-09-20 20:47:56
Anganwadi cendra ward 4 balthi maheshpur,Play School and Daycare,Preschool,Preschool,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F722+93R, Kursela, Bihar 854101",854101,25.450979099999998,87.2501334,ChIJPYXJqH8Z8DkRzvh3hTw9tus,https://www.google.com/maps/place/?q=place_id:ChIJPYXJqH8Z8DkRzvh3hTw9tus,part_399,2026-09-20 20:47:56
