business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ravi chura mill saharsa,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79923 26472,N/A,5.0,,"polytechnic, Saharsa Rd, Ward Number 32, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 32, Aadarsh Nagar",25.8840416,86.6084094,ChIJb1PigZY97jkRU6Rj76S1_P4,https://www.google.com/maps/place/?q=place_id:ChIJb1PigZY97jkRU6Rj76S1_P4,part_399,2026-09-20 20:22:08
JAI MAA BHAWANI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90067 19084,http://www.jmbgroups.com/,4.8,,"VGCV+348, Bypass Navoday School, Saharsa, Bariyahi, Bihar 852212",852123,25.8701643,86.542829,ChIJjVIhfswX7jkRLuuDvuV_3fM,https://www.google.com/maps/place/?q=place_id:ChIJjVIhfswX7jkRLuuDvuV_3fM,part_399,2026-09-20 20:22:08
S P Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XJ7C+VPW, Chaugara-Laukaha-Saharsa Rd, Sattar, Bihar 852124",852123,25.9649577,86.62045619999999,ChIJ9R22XQA_7jkR7M7NVNLHVkg,https://www.google.com/maps/place/?q=place_id:ChIJ9R22XQA_7jkR7M7NVNLHVkg,part_399,2026-09-20 20:22:08
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",852123,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_399,2026-09-20 20:22:08
Shree Veena Sati Traders,Rice and Grain Merchant,Rice shop,Rice shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70911 11209,N/A,,,"Chaatta Bazaar, Andi, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1247367,85.3900998,ChIJ9xV9rz4R7TkRrlPH3aCQYNE,https://www.google.com/maps/place/?q=place_id:ChIJ9xV9rz4R7TkRrlPH3aCQYNE,part_399,2026-09-20 20:22:08
Bhagwati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"Diwari, Bihar 852202",852123,25.8328696,86.5829699,ChIJq6qqql897jkRxTIWFZpjPaI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql897jkRxTIWFZpjPaI,part_399,2026-09-20 20:22:08
Jay Gosai enterprises,Rice and Grain Merchant,Wholesaler,Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73610 46615,N/A,5.0,,"Kahra kuti ward no 5, near hp pump Alok hp, Saharsa, Bihar 852202",852123,25.8738717,86.5744438,ChIJ17w3CAUX7jkRecPUBES2sMA,https://www.google.com/maps/place/?q=place_id:ChIJ17w3CAUX7jkRecPUBES2sMA,part_399,2026-09-20 20:22:08
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_399,2026-09-20 20:22:08
Bhagwati Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94311 46052,N/A,3.9,10.0,"MGV8+V7H, Bharechnagar, Jharkhand 829117",852123,23.694694,85.515749,ChIJtyofb1Tz9DkRlRAPTxhCa84,https://www.google.com/maps/place/?q=place_id:ChIJtyofb1Tz9DkRlRAPTxhCa84,part_399,2026-09-20 20:22:08
नबिता Rice mill धान कुट्ने ठाउँ,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"नबिता Rice mill धान कुट्ने ठाउँ, 852123, India",852123,28.397454999999997,84.1301506,ChIJaWjhA-yibGkRBg-MM3STKrY,https://www.google.com/maps/place/?q=place_id:ChIJaWjhA-yibGkRBg-MM3STKrY,part_399,2026-09-20 20:22:08
Raj Shree Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Gobargarha urf jarsain, Saharsa, Bihar 852124",852123,25.920560199999997,86.5857067,ChIJvdos4Tg_7jkRLSXpQQnzer8,https://www.google.com/maps/place/?q=place_id:ChIJvdos4Tg_7jkRLSXpQQnzer8,part_399,2026-09-20 20:22:09
