business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Englishwala coaching,Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70705 98272,https://youtube.com/@Englishwalacoaching3282,4.5,4.0,"Mohimdhih Road, Manjaura, Bihar 852116",852116,25.6604682,87.01835849999999,ChIJFz2TXDbX7zkRxfMQfdjq-9M,https://www.google.com/maps/place/?q=place_id:ChIJFz2TXDbX7zkRxfMQfdjq-9M,part_399,2026-09-20 20:20:34
Popular Coaching Centre,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,4.0,"HXWR+FQ7, Puraini, Bihar 852116",852116,25.596168499999997,86.9919238,ChIJT2bij14p8DkRZk7cqvsxfuE,https://www.google.com/maps/place/?q=place_id:ChIJT2bij14p8DkRZk7cqvsxfuE,part_399,2026-09-20 20:20:34
Coaching center,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"H35H+VR8, Bihar 854204",852116,25.559662,87.0795746,ChIJ9bC5mA0n8DkRkmaY46WzeEg,https://www.google.com/maps/place/?q=place_id:ChIJ9bC5mA0n8DkRkmaY46WzeEg,part_399,2026-09-20 20:20:34
Kushwaha coaching centre(Er.Neeraj_Nirala_sir),Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"M249+XW9, Bhawanipur - Majaura Rd, Manjaura, Bihar 852116",852116,25.6574062,87.0198667,ChIJEyu9eiHX7zkRRzS48yxAAVg,https://www.google.com/maps/place/?q=place_id:ChIJEyu9eiHX7zkRRzS48yxAAVg,part_399,2026-09-20 20:20:34
SHARDE COACHING CENTER BASUDEVPUR,Tuition Center,College,College,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77399 48093,N/A,,,"Basudevpur Chabiyari, To, Puraini, Karama, Bihar 852116",To,25.597085,86.9621556,ChIJ6Rbv15Ar8DkRdZr3HTERxBU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rbv15Ar8DkRdZr3HTERxBU,part_399,2026-09-20 20:20:34
JMS COACHING CENTER (Ghoshai),Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,2.0,"H23M+82X, Ghosai, Bihar 852213",852116,25.553356599999997,87.0326042,ChIJJyu1pOwp8DkRp-hvDvadskM,https://www.google.com/maps/place/?q=place_id:ChIJJyu1pOwp8DkRp-hvDvadskM,part_399,2026-09-20 20:20:34
Science coaching centre Durgapur,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,1.0,"H285+4F, Paran Singh Jamadar Ja, Bihar 852213",852116,25.565378799999998,87.0087152,ChIJSUHPJQAp8DkRJSKBrevv-3c,https://www.google.com/maps/place/?q=place_id:ChIJSUHPJQAp8DkRJSKBrevv-3c,part_399,2026-09-20 20:20:34
Satyam coaching centre,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,4.0,"JX9F+P4J, Nayatola urf Hamidpur, Bihar 852116",852116,25.618635599999998,86.971372,ChIJX-C8JlMr8DkRIO-mvOxwvk4,https://www.google.com/maps/place/?q=place_id:ChIJX-C8JlMr8DkRIO-mvOxwvk4,part_399,2026-09-20 20:20:34
TBI BIHAR BOARD,Tuition Center,Coaching Center,Coaching Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99053 13675,N/A,4.5,8.0,"Bhatauni Road, near UUMS, Bhatauni, Puraini, Banshgopal, Bihar 852116",Bhatauni,25.6159698,87.0102536,ChIJyeMx4Ykp8DkR9PCaqks3jx0,https://www.google.com/maps/place/?q=place_id:ChIJyeMx4Ykp8DkR9PCaqks3jx0,part_399,2026-09-20 20:20:34
Subhash coaching centre,Tuition Center,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97097 46299,https://hitlarsir.blogspot.com/,,,"At Lauka Tola kushwaha, Balaji temple, East, Kushwaha Tola Lauka, near Shiv Mandir, Alam Nagar ( N ), Kunjauri, Bihar 852219",852116,25.543414799999997,86.9358941,ChIJ6VpiPlMr8DkRf8Z8bQGQWYM,https://www.google.com/maps/place/?q=place_id:ChIJ6VpiPlMr8DkRf8Z8bQGQWYM,part_399,2026-09-20 20:20:34
