business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN CHAI ADDA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Chandani Chowk, Pararia, Bihar 852114",852114,25.911769399999997,86.8574478,ChIJQ8WjVAAz7jkRT3ixew2ZyQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ8WjVAAz7jkRT3ixew2ZyQ0,part_399,2026-09-20 20:18:54
MUKESH TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91221 50286,N/A,5.0,,"Jajhat Sabaila, Majarhat, Bihar 852128",852114,25.9603254,86.7977569,ChIJX1a_96E37jkRSj5jQpFat7E,https://www.google.com/maps/place/?q=place_id:ChIJX1a_96E37jkRSj5jQpFat7E,part_399,2026-09-20 20:18:54
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95083 26610,N/A,5.0,,"Shop No 11 Ward No 10, Saharsa, Bihar 852121",852114,25.9414305,86.74505189999999,ChIJg9rBpcQ37jkRhCzes3qdAck,https://www.google.com/maps/place/?q=place_id:ChIJg9rBpcQ37jkRhCzes3qdAck,part_399,2026-09-20 20:18:54
Tea cafe,Tea Stall / Chai Cafe,Cafe,Cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Bus stand, Madhepura, Bihar 852113",852114,25.9233591,86.797563,ChIJz65joEs37jkRSpSQfLEEC8A,https://www.google.com/maps/place/?q=place_id:ChIJz65joEs37jkRSpSQfLEEC8A,part_399,2026-09-20 20:18:54
TEA STATION,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79908 29131,N/A,4.5,,"NH80 Bypass, Purani Sarai, Bihar 812006",852114,25.233231099999998,86.9083548,ChIJsTz4BEJL8DkRk39psInqOAI,https://www.google.com/maps/place/?q=place_id:ChIJsTz4BEJL8DkRk39psInqOAI,part_399,2026-09-20 20:18:54
CHAI ADDA & RESTRO,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"PHED ROAD, near COLLEGE CHOWK, Madhepura, Bihar 852113",852114,25.9321161,86.7957079,ChIJca63Y4M37jkRahagy7XKDnw,https://www.google.com/maps/place/?q=place_id:ChIJca63Y4M37jkRahagy7XKDnw,part_399,2026-09-20 20:18:54
Friends tea zone,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78080 85198,N/A,4.8,,"near p.s college college chowk, Madhepura, Bihar 852113",852114,25.927435799999998,86.7960549,ChIJW45N2vM37jkRQ3yXemrWOpg,https://www.google.com/maps/place/?q=place_id:ChIJW45N2vM37jkRQ3yXemrWOpg,part_399,2026-09-20 20:18:54
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"WQQW+4C9, Madhepura, Bihar 852113",852114,25.937775,86.7961162,ChIJIdbJ8Kc37jkRRgGRJuyEvRk,https://www.google.com/maps/place/?q=place_id:ChIJIdbJ8Kc37jkRRgGRJuyEvRk,part_399,2026-09-20 20:18:54
KOSHI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"VVX9+2CG, Madhepura, Bhdol Budhma, Bihar 852114",852114,25.897572999999998,86.86858699999999,ChIJVQ3mX4gz7jkRllBpkAuRerk,https://www.google.com/maps/place/?q=place_id:ChIJVQ3mX4gz7jkRllBpkAuRerk,part_399,2026-09-20 20:18:54
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"WQJW+29F, Tulsiwari Marg, Madhepura, Bihar 852113",852114,25.930073399999998,86.7959171,ChIJQ3W-qeI37jkR5fvFIvSHEIg,https://www.google.com/maps/place/?q=place_id:ChIJQ3W-qeI37jkR5fvFIvSHEIg,part_399,2026-09-20 20:18:54
