business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantu Kumar Ji,Tour and Travel Operator,Travel agency,Travel agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82981 07390,N/A,,,"Ward No-01, Jirwa Madheli, Shankarpur, Bihar 852128",852132,25.993320699999998,86.8588412,ChIJIZ4Vwg417jkRnAMLs6QhIBI,https://www.google.com/maps/place/?q=place_id:ChIJIZ4Vwg417jkRnAMLs6QhIBI,part_399,2026-09-20 20:29:32
THE ROYAL TRAVEL AGENCY,Tour and Travel Operator,Tour agency,Tour agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62091 37661,N/A,4.7,12.0,"Digha Ashiana road, main, road, Patna, Bihar 800024",Rajeev Nagar,25.628148799999998,85.08526549999999,ChIJ_3lzVgBX7TkRjn74LbVaKf8,https://www.google.com/maps/place/?q=place_id:ChIJ_3lzVgBX7TkRjn74LbVaKf8,part_399,2026-09-20 20:29:32
BINOD SAH SCORPIO,Tour and Travel Operator,Car rental agency,Car rental agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,3.0,"3R2V+JJR, Shankarpur, Giddha, Bihar 852128",852132,26.051393599999997,86.8441659,ChIJAdCHlH9L7jkRKFVN5tCh3cA,https://www.google.com/maps/place/?q=place_id:ChIJAdCHlH9L7jkRKFVN5tCh3cA,part_399,2026-09-20 20:29:32
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,405.0,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_399,2026-09-20 20:29:34
Shree Chamunda Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95583 09557,N/A,4.7,89.0,"Modhera chokadi, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5956941,72.37891359999999,ChIJFSamw8BDXDkRiEDfGDeJ85Q,https://www.google.com/maps/place/?q=place_id:ChIJFSamw8BDXDkRiEDfGDeJ85Q,part_399,2026-09-20 20:29:34
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_399,2026-09-20 20:29:34
Class one Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98951 55258,http://www.classonekerala.com/,4.4,136.0,"TC 36/1628(1, Vallakkadavu, Sra 71, PO, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.484207,76.9393309,ChIJh68G7WS7BTsRVicvvPD_t_s,https://www.google.com/maps/place/?q=place_id:ChIJh68G7WS7BTsRVicvvPD_t_s,part_399,2026-09-20 20:29:34
www.lrmtours.com,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87269 60453,http://www.lrmtours.com/,4.8,62.0,"N-14/49, A-7, Krishnadeo Nagar Colony, Sarai Nandan, Nagwa, Varanasi, Uttar Pradesh 221005","Krishnadeo Nagar Colony, Sarai Nandan, Nagwa",25.2900252,82.9865138,ChIJV9jn3P4xjjkRy_28Yy85Z5E,https://www.google.com/maps/place/?q=place_id:ChIJV9jn3P4xjjkRy_28Yy85Z5E,part_399,2026-09-20 20:29:34
Krishdha Air & Holiday Explorers,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99051 01520,https://krishdhaholiday.com/,5.0,23.0,"Shop No 11, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097224,85.136482,ChIJUw_nMeZZ7TkRmvdyrAxhbOM,https://www.google.com/maps/place/?q=place_id:ChIJUw_nMeZZ7TkRmvdyrAxhbOM,part_399,2026-09-20 20:29:34
Yatrram Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93346 05000,N/A,3.2,21.0,"Dalda Line, 49, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803491899999997,86.2043937,ChIJi5O3GGbj9TkRhN3foR4hJ2s,https://www.google.com/maps/place/?q=place_id:ChIJi5O3GGbj9TkRhN3foR4hJ2s,part_399,2026-09-20 20:29:34
