business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Maha Lakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82100 71482,https://dealers.mrftyres.com/mrf-tyres-exclusive-maha-lakshmi-tyres-tyre-shop-daparkha-supaul-447915/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 10, near Chilauni Bridge, Chowk, Daparkha, Bihar 852139",Chowk,26.122580799999998,86.9133185,ChIJRV_vtg2z7zkRSFDFm7tIBeM,https://www.google.com/maps/place/?q=place_id:ChIJRV_vtg2z7zkRSFDFm7tIBeM,part_399,2026-09-20 20:29:32
Sudhir niwash,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2R9P+HW2, Sonbarsa, Bihar 852132",852132,26.018877099999997,86.83725009999999,ChIJ1y60SQBL7jkRRKnVE0akKXo,https://www.google.com/maps/place/?q=place_id:ChIJ1y60SQBL7jkRRKnVE0akKXo,part_399,2026-09-20 20:29:32
Sawan pan sho raybhir,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"XVQH+X2C, Raibhir, Bihar 852128",852132,25.9899469,86.8775309,ChIJVa3VawA17jkRJgaXB4zsXU0,https://www.google.com/maps/place/?q=place_id:ChIJVa3VawA17jkRJgaXB4zsXU0,part_399,2026-09-20 20:29:32
Gautam Kumar,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78560 00531,N/A,,,"MRF TYRES SHOWROOM Colony, Chowk, Daparkha, Bihar 852139",852132,26.1225693,86.9133138,ChIJXxb1lbaz7zkRd5KNw5m36Nc,https://www.google.com/maps/place/?q=place_id:ChIJXxb1lbaz7zkRd5KNw5m36Nc,part_399,2026-09-20 20:29:32
Bridgestone Select - Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 8071 912 773,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-vikas-kunj/bridgestone-select-patna-tyre-house-in-vikas-kunj-patna--9f7f0775-da6e-4425-b303-0a1063f9488a/home,4.6,,"Shop No 294, Khata No 85, Vikas Kunj, Main Road, nearby Rajendra Nagar Over Bridge, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602689599999998,85.1563451,ChIJ7ThAuI1Y7TkRyylDqk85fCc,https://www.google.com/maps/place/?q=place_id:ChIJ7ThAuI1Y7TkRyylDqk85fCc,part_399,2026-09-20 20:29:34
Shree Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62021 69584,N/A,4.9,,"near Harilal, Nayatola, Kumhrar, Patna, Bihar 800026","Nayatola, Mahatma Gandhi Nagar, Kumhrar",25.6006952,85.18022189999999,ChIJnyFjaKRZ7TkR18GgGCHV0Y8,https://www.google.com/maps/place/?q=place_id:ChIJnyFjaKRZ7TkR18GgGCHV0Y8,part_399,2026-09-20 20:29:34
"Yokohama Club Network - Patna Tyre House, Phulwari",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95948 20283,https://stores.yokohama-india.com/tyre-shop-phulwari-patna-16531/home?utm_source=GMB,4.3,,"Phulwari, Puja Apartment, New Dak Bungalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609303999999998,85.1417986,ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,https://www.google.com/maps/place/?q=place_id:ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,part_399,2026-09-20 20:29:34
GRIPNGO TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96457 01702,N/A,5.0,1.0,"Toll, Vettichira, Kurumbathur, Keralam 676552",Toll,10.9301991,76.02468449999999,ChIJqVlkt1y1pzsREi8MJ0p37-E,https://www.google.com/maps/place/?q=place_id:ChIJqVlkt1y1pzsREi8MJ0p37-E,part_399,2026-09-20 20:29:34
MAHATECH AUTOMOBILES & Weigh Bridge,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Weigh station, Wheel alignment service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 85907 78850,N/A,4.6,9.0,"X5RH+MJR, Tirurkad, Keralam 679321",Tirurkad,10.9921299,76.1791051,ChIJRZa9OADNpzsR5sV3q8mbvxE,https://www.google.com/maps/place/?q=place_id:ChIJRZa9OADNpzsR5sV3q8mbvxE,part_399,2026-09-20 20:29:34
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89212 51575,N/A,4.8,232.0,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_399,2026-09-20 20:29:34
