business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajan Pan Place,Paan and FMCG Stall,General store,General store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 62043 71272,N/A,5.0,1.0,"Shop No 05, Samda Bazar, near Himanshu Sweet, सहरसा, Chain Singh Patti, Bihar 852201",852131,26.146756399999997,86.6233149,ChIJibQeBohD7jkRyfN7zzymrD8,https://www.google.com/maps/place/?q=place_id:ChIJibQeBohD7jkRyfN7zzymrD8,part_399,2026-09-20 20:28:27
"P.E.B. Godawn, Supaul",Paan and FMCG Stall,Warehouse,Warehouse,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.0,9.0,"4JF5+FPH, SH 76, Supaul, Bihar 852131",852131,26.123694699999998,86.6093564,ChIJQ5YHOEZC7jkRrWnW_W_wJ48,https://www.google.com/maps/place/?q=place_id:ChIJQ5YHOEZC7jkRrWnW_W_wJ48,part_399,2026-09-20 20:28:27
Sunil Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 82924 72532,N/A,,,"Supaul, Bihar 852131",852131,26.129725,86.6104945,ChIJT44yA6pD7jkRYqvAmAjisR4,https://www.google.com/maps/place/?q=place_id:ChIJT44yA6pD7jkRYqvAmAjisR4,part_399,2026-09-20 20:28:27
Ashok Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JH2+QVP, Mela Rd, Supaul, Bihar 852131",852131,26.1294722,86.6022143,ChIJy2xrDwBD7jkRqHrSHzaQCPY,https://www.google.com/maps/place/?q=place_id:ChIJy2xrDwBD7jkRqHrSHzaQCPY,part_399,2026-09-20 20:28:27
Panna Lal Pan Bhandar,Paan and FMCG Stall,General store,General store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 88778 85100,N/A,,,"Aundauli, Chowk, Supaul, Bihar 852131",852131,26.1132015,86.5936211,ChIJjXX4BJ1D7jkRYi1zjfDqAkQ,https://www.google.com/maps/place/?q=place_id:ChIJjXX4BJ1D7jkRYi1zjfDqAkQ,part_399,2026-09-20 20:28:27
महिंद्रा पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,1.0,1.0,"4JQQ+Q5C, Pipra Rd, Bagahi Kariho, Supaul, Bihar 852134",Bagahi Kariho,26.139723699999998,86.6373394,ChIJ5-xJTYRD7jkRefhNGsx7li8,https://www.google.com/maps/place/?q=place_id:ChIJ5-xJTYRD7jkRefhNGsx7li8,part_399,2026-09-20 20:28:27
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",852131,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_399,2026-09-20 20:28:29
KGN Hyderabad Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 98491 14175,https://hydpancenter-vj8.caffeine.xyz/,4.9,,"Subhash Road, near Clock Tower, beside Ruchi's Restaurant, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.680504299999999,77.5970809,ChIJFb6RosBLsTsRVs3uDw1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJFb6RosBLsTsRVs3uDw1y4aU,part_399,2026-09-20 20:28:29
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.4,,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_399,2026-09-20 20:28:29
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_399,2026-09-20 20:28:29
Sri Ganesh Traders,Paan and FMCG Stall,Warehouse,Warehouse,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JF2+3QQ, Supaul, Bihar 852131",852131,26.122707199999997,86.6019895,ChIJ05Y3DKVD7jkRl_wZ2fp4sUY,https://www.google.com/maps/place/?q=place_id:ChIJ05Y3DKVD7jkRl_wZ2fp4sUY,part_399,2026-09-20 20:28:30
ahddigra upnasaH,Paan and FMCG Stall,General store,General store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 96614 00261,N/A,4.5,2.0,"Supaul, Bihar 852128",852131,26.050549699999998,86.8309761,ChIJkfK9kktL7jkRiWRqoDyjG0k,https://www.google.com/maps/place/?q=place_id:ChIJkfK9kktL7jkRiWRqoDyjG0k,part_399,2026-09-20 20:28:30
