business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev hause,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"Trimurti Chowk, Hasa Hakpur, Saharsa, Bihar 852124",852124,25.9016935,86.5977164,ChIJMTN1HwA97jkRl3x5uiQqxQc,https://www.google.com/maps/place/?q=place_id:ChIJMTN1HwA97jkRl3x5uiQqxQc,part_399,2026-09-20 20:23:25
अभिषेक निवास,Property Developers,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,8.0,"WH6R+92, Saharsa, Bihar 852124",852124,25.9109783,86.59006,ChIJu3OB6h4_7jkR4TqDg2f87sw,https://www.google.com/maps/place/?q=place_id:ChIJu3OB6h4_7jkR4TqDg2f87sw,part_399,2026-09-20 20:23:25
Principal K.P.YADAV HOUSE,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Ward No.14, Maharshi Mehi Ashram Rd, Saharsa, Bihar 852124",852124,25.897882199999998,86.6030088,ChIJB1X-dQA97jkR3SP5NEZIF0o,https://www.google.com/maps/place/?q=place_id:ChIJB1X-dQA97jkR3SP5NEZIF0o,part_399,2026-09-20 20:23:25
Akhtar Hakpara,Property Developers,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"WH4W+PC8, Hasa Hakpur, Saharsa, Bihar 852124",852124,25.9067837,86.596092,ChIJMe7TuHA97jkRdqkRnOAT7hI,https://www.google.com/maps/place/?q=place_id:ChIJMe7TuHA97jkRdqkRnOAT7hI,part_399,2026-09-20 20:23:25
Vikash Ray BR19AA3454,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"WH4W+7C8, Hasa Hakpur, Saharsa, Bihar 852124",852124,25.905182999999997,86.596228,ChIJJxQHVAA97jkRuDyNuBiU0sc,https://www.google.com/maps/place/?q=place_id:ChIJJxQHVAA97jkRuDyNuBiU0sc,part_399,2026-09-20 20:23:25
Lalan pd yadav,Property Developers,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"WH6V+W8R Career will, Road, Sukhasan, Saharsa, Bihar 852124",852124,25.9123514,86.59328119999999,ChIJh-Ul_pM_7jkRQ44IIov8qMY,https://www.google.com/maps/place/?q=place_id:ChIJh-Ul_pM_7jkRQ44IIov8qMY,part_399,2026-09-20 20:23:25
Hareram Yadav house,Property Developers,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VJX3+9C2, Shivpuri, Saharsa, Bihar 852124",852124,25.898398099999998,86.60351349999999,ChIJa51AUQA97jkRFf-mMzXdi5s,https://www.google.com/maps/place/?q=place_id:ChIJa51AUQA97jkRFf-mMzXdi5s,part_399,2026-09-20 20:23:25
Yadav house (Satyam Kumar),Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Dumma, Agwanpur, Saharsa, Bihar 852202",Dumma,25.9318574,86.5666895,ChIJO43ZFgAV7jkRAEHUEEHpWng,https://www.google.com/maps/place/?q=place_id:ChIJO43ZFgAV7jkRAEHUEEHpWng,part_399,2026-09-20 20:23:25
Anita Home (Raja),Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"WH5V+H6G Hasa Hakpara, Saharsa, Bihar 852124",852124,25.9089407,86.5930664,ChIJFZCiawA_7jkRxJLuLBruHNE,https://www.google.com/maps/place/?q=place_id:ChIJFZCiawA_7jkRxJLuLBruHNE,part_399,2026-09-20 20:23:25
Sharma Tola Aran Saharsa,Property Developers,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.3,3.0,"WJF4+M9J, Saharsa, Bihar 852124",852124,25.924224199999998,86.6058868,ChIJhawqGYk_7jkRfEZoWOaCwDA,https://www.google.com/maps/place/?q=place_id:ChIJhawqGYk_7jkRfEZoWOaCwDA,part_399,2026-09-20 20:23:25
(Yadav bhai)Laddu Ji,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"Gobargarha, urf, jarsain, Saharsa, Bihar 852124",852124,25.9117231,86.58995809999999,ChIJrbTJZV8_7jkRzAnlwnVamNU,https://www.google.com/maps/place/?q=place_id:ChIJrbTJZV8_7jkRzAnlwnVamNU,part_399,2026-09-20 20:23:25
Laxminiya saharsa,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,3.0,"WHQP+5RQ, Sattar Kataiya Road, Nandlali, Bihar 852124",852124,25.9378927,86.5871093,ChIJ08miYAA_7jkRqU5RN-2f0kg,https://www.google.com/maps/place/?q=place_id:ChIJ08miYAA_7jkRqU5RN-2f0kg,part_399,2026-09-20 20:23:25
Shankar house (Sushil),Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no 1, minal mandir, se south, Sattar, Saharsa, Bihar 852124",se south,25.9050792,86.59367,ChIJqTQPDgA97jkRC5nx4IO6IKQ,https://www.google.com/maps/place/?q=place_id:ChIJqTQPDgA97jkRC5nx4IO6IKQ,part_399,2026-09-20 20:23:25
Nikhil kumar,Property Developers,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Bhelwa, Saharsa, Bihar 852124",852124,25.918227899999998,86.6072356,ChIJl8a7D90_7jkRvVFvdCaSODo,https://www.google.com/maps/place/?q=place_id:ChIJl8a7D90_7jkRvVFvdCaSODo,part_399,2026-09-20 20:23:25
Manshu yadav boss,Property Developers,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.0,1.0,"WH6H+PM, Saharsa, Bihar 852202",852124,25.9117598,86.5792026,ChIJpSKRR24V7jkRnfNF0AC-uEE,https://www.google.com/maps/place/?q=place_id:ChIJpSKRR24V7jkRnfNF0AC-uEE,part_399,2026-09-20 20:23:25
Kaushal Kamal Official,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"WHHV+26V, Narayanpur, Nandlali, Saharsa, Bihar 852124",Narayanpur,25.927618,86.5930592,ChIJHwejZQA_7jkRTrkVaSdiHac,https://www.google.com/maps/place/?q=place_id:ChIJHwejZQA_7jkRTrkVaSdiHac,part_399,2026-09-20 20:23:25
Abhinandan Singh (House) Dhamsaini,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,21.0,"at dhamsani post sulindabaad distik saharsa police station saharsa, pin code, Bihar 852202",852124,25.8490005,86.6090102,ChIJG2eTbA497jkRp8bQe6G2ZeI,https://www.google.com/maps/place/?q=place_id:ChIJG2eTbA497jkRp8bQe6G2ZeI,part_399,2026-09-20 20:23:26
Gyankala Niwas🏠,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,12.0,"RJXJ+3R6, Samda Rd, Saharsa, Bihar 852202",852124,25.8476604,86.63200429999999,ChIJ22adNQA97jkRbu6fFS-fIdA,https://www.google.com/maps/place/?q=place_id:ChIJ22adNQA97jkRbu6fFS-fIdA,part_399,2026-09-20 20:23:26
Kanchan niwas,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VHJP+G84, Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8812577,86.5858255,ChIJwd8RYwA97jkRioM2Xnq-SWM,https://www.google.com/maps/place/?q=place_id:ChIJwd8RYwA97jkRioM2Xnq-SWM,part_399,2026-09-20 20:23:26
Mukhiya Tola Samda,Property Developers,Housing society,Housing society,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,20.0,"RJWP+RJ5, Samda Maheshpur Road, Bihar 852202",852124,25.847002699999997,86.6366221,ChIJA6w8wXI97jkR7w6IHn_-yRU,https://www.google.com/maps/place/?q=place_id:ChIJA6w8wXI97jkR7w6IHn_-yRU,part_399,2026-09-20 20:23:26
