business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ramjee Sharma Niwas,Guesthouse,Guest house,Guest house,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Ward No 07, Pirnagar, Gwalpara, Bihar 852115",852115,25.7292575,86.8725872,ChIJFVofxhst7jkR9RvqVwp9Ccw,https://www.google.com/maps/place/?q=place_id:ChIJFVofxhst7jkR9RvqVwp9Ccw,part_399,2026-09-20 20:19:52
Guddu. Farchun ki dukan masala mil,Guesthouse,Guest house,Guest house,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Kali mandir, Sarouni kala, Gamail, Bihar 852101",852115,25.7542103,86.94323109999999,ChIJxz6YKrPT7zkRRjkZl5ALRRI,https://www.google.com/maps/place/?q=place_id:ChIJxz6YKrPT7zkRRjkZl5ALRRI,part_399,2026-09-20 20:19:52
Madan Mohan Singh Mangwar,Guesthouse,Guest house,Guest house,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96088 08001,N/A,4.2,,"QR46+J3R, Madhepura - Patarghat - Atalkha Rd, Bihar 852217",852115,25.7566044,86.8101293,ChIJBdTQR5Au7jkRBbYTLfD24fU,https://www.google.com/maps/place/?q=place_id:ChIJBdTQR5Au7jkRBbYTLfD24fU,part_399,2026-09-20 20:19:52
VIJIEYA HOTEL,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94724 21151,N/A,4.1,1162.0,"Ward No-19, Near Meera Cinema, Meera Talkies Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8791135,86.5973333,ChIJHU4TR5Q97jkRqMIwpPQa3m0,https://www.google.com/maps/place/?q=place_id:ChIJHU4TR5Q97jkRqMIwpPQa3m0,part_399,2026-09-20 20:19:53
Hotel Raj Inn,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70702 34242,N/A,4.2,241.0,"NH 31, Tetari, Naugachhia, Tetari, Bihar 853204",Tetari,25.380062499999998,87.0691875,ChIJ663Pf_E78DkRA_oy0l73_cs,https://www.google.com/maps/place/?q=place_id:ChIJ663Pf_E78DkRA_oy0l73_cs,part_399,2026-09-20 20:19:53
Bhavesh Hotel,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84069 12995,N/A,,,"Shop No 8, Athalka Chowk, Madhepura Road, Madhepura, Raghunathpur, Bihar 852219",852115,25.677059,86.8298078,ChIJt1wDtaMr7jkR9VcMhjW1zeg,https://www.google.com/maps/place/?q=place_id:ChIJt1wDtaMr7jkR9VcMhjW1zeg,part_399,2026-09-20 20:19:54
Sanskar Gupta,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95081 77615,N/A,,,"Shop No 10, Mahua Bazar Machhli Market, Athalka Road, near Pool, Madhepura, Raghunathpur, Bihar 852219",852115,25.6768799,86.8296118,ChIJEzLyiSUr7jkRs4OVALaF3P0,https://www.google.com/maps/place/?q=place_id:ChIJEzLyiSUr7jkRs4OVALaF3P0,part_399,2026-09-20 20:19:54
Krish sweets & vegetarian hotel,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,5.0,"QV4W+8H5, Gwalpara, Bihar 852115",852115,25.7557679,86.896498,ChIJ37Zr6lAt7jkR2QtvI1I1rGY,https://www.google.com/maps/place/?q=place_id:ChIJ37Zr6lAt7jkR2QtvI1I1rGY,part_399,2026-09-20 20:19:54
Pankaj Line Hotel,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"QV4W+V65, NH 106, Gwalpara, Bihar 852115",852115,25.7571267,86.8955974,ChIJV-hUgaIt7jkRtnm4BmFh7kU,https://www.google.com/maps/place/?q=place_id:ChIJV-hUgaIt7jkRtnm4BmFh7kU,part_399,2026-09-20 20:19:54
Shyam,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PV5H+QVX, shyam, Bihar 852220",852115,25.7094858,86.8797372,ChIJ1XcOQAAr7jkRu9Yk5XkvD2k,https://www.google.com/maps/place/?q=place_id:ChIJ1XcOQAAr7jkRu9Yk5XkvD2k,part_399,2026-09-20 20:19:54
मिष्ठान,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95721 48152,N/A,4.0,21.0,"PRH3+H7W, Atlakha - Pacharhi Rd, चौक, Atalkha, Bihar 852217",चौक,25.7289913,86.80321289999999,ChIJ-Z01c7Yu7jkRABLcOY-_hzk,https://www.google.com/maps/place/?q=place_id:ChIJ-Z01c7Yu7jkRABLcOY-_hzk,part_399,2026-09-20 20:19:54
Bibhor razz`s bunglow,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MWFV+VQ7, SH 92, Kishunganj, Bihar 852220",852115,25.674671699999998,86.94442219999999,ChIJ2YDkgNvV7zkRDFnj57bur64,https://www.google.com/maps/place/?q=place_id:ChIJ2YDkgNvV7zkRDFnj57bur64,part_399,2026-09-20 20:19:54
amit Kumar,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QVJ5+VG, Depura, Bihar 852115",852115,25.782177299999997,86.858764,ChIJP3WVGAAt7jkRKwM3gsI3uY8,https://www.google.com/maps/place/?q=place_id:ChIJP3WVGAAt7jkRKwM3gsI3uY8,part_399,2026-09-20 20:19:54
Prince Hotel,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,20.0,"Bihariganj-Udakishanganj Rd, Kishunganj, Bihar 852220",852115,25.6825811,86.9508024,ChIJSfRaQVLU7zkRXD1okE1hyoA,https://www.google.com/maps/place/?q=place_id:ChIJSfRaQVLU7zkRXD1okE1hyoA,part_399,2026-09-20 20:19:54
SK Vaishnav Hotel,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70910 17826,N/A,5.0,1.0,"Udakishunganj - Madhepura Rd, near by Hero Sorum, Puraini, Kishunganj, Bihar 852220",852115,25.672750999999998,86.95129999999999,ChIJR0VbCmDV7zkR3hnqBMw5-ro,https://www.google.com/maps/place/?q=place_id:ChIJR0VbCmDV7zkR3hnqBMw5-ro,part_399,2026-09-20 20:19:54
Shiv ganga hotel,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.1,38.0,"MWGW+7HM, SH 92, Kishunganj, Bihar 852220",852115,25.675716299999998,86.94641879999999,ChIJRX2Jnp7V7zkRrpe4tzKzuLI,https://www.google.com/maps/place/?q=place_id:ChIJRX2Jnp7V7zkRrpe4tzKzuLI,part_399,2026-09-20 20:19:54
Bigul Raj Sah,Guesthouse,Bed & breakfast,Bed & breakfast,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,8.0,"PVQH+3CW, Road, Jhanjhari , Jhanjhari, Gwalpara, Bihar 852115","Jhanjhari , Jhanjhari",25.737743,86.87858159999999,ChIJh9j2X8st7jkRNKoXN-OdLaE,https://www.google.com/maps/place/?q=place_id:ChIJh9j2X8st7jkRNKoXN-OdLaE,part_399,2026-09-20 20:19:54
Amit Hotel,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92636 47328,N/A,,,"Shop No 12, Machhli Market, Athalka Road, near Straight Light, Mahua Bazar, Madhepura, Raghunathpur, Bihar 852219",Mahua Bazar,25.6771753,86.8293822,ChIJtzs0tSEr7jkRet-ZvHpv7AY,https://www.google.com/maps/place/?q=place_id:ChIJtzs0tSEr7jkRet-ZvHpv7AY,part_399,2026-09-20 20:19:54
Gupta Seepak,Guesthouse,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74808 70875,N/A,1.0,1.0,"Ward No 1hareli Sonvarsha, Near, School Sonvarsha Rd, Haraili, Uda, Bihar 852101",852115,25.709837999999998,86.92633529999999,ChIJ1Xggs9rV7zkRtPWyW9LF2-A,https://www.google.com/maps/place/?q=place_id:ChIJ1Xggs9rV7zkRtPWyW9LF2-A,part_399,2026-09-20 20:19:54
