business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mission Healing Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,83,"Sekhar super market, VEER STREET, Gola Rd, near patliputra railway cooperative housing coloney, near st karens high school, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.6207146,85.0559138,ChIJce1MZ6RX7TkRmLy-3SdX404,https://www.google.com/maps/place/?q=place_id:ChIJce1MZ6RX7TkRmLy-3SdX404,part_399,2026-09-20 20:29:42
Patna Seva Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Physical fitness program, Psychiatric hospital, Psychiatrist, Rehabilitation center",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77660 03847,http://www.patnasevafoundation.com/,5.0,332,"Nand Bihar Colony, 70, 35 Feet Rd, Gayatri Nagar, Hullukpur, Aitwarpur, Pakri, Patna, Bihar 800032","Gayatri Nagar, Hullukpur, Aitwarpur",25.57423,85.1139985,ChIJvc9d1a-n8jkR5Qaze1656wI,https://www.google.com/maps/place/?q=place_id:ChIJvc9d1a-n8jkR5Qaze1656wI,part_399,2026-09-20 20:29:43
Path Pride Rehabilitation and Autism Centre Best Occupational Therapy/Therapist Centre |Speech |Behaviour |Autism Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Educational consultant, Health counselor, Occupational health service, Speech & Hearing Specialist, Physical fitness program, Psychologist, Rehabilitation center, Special educator",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97087 71517,N/A,4.9,21,"5A/9, C Block Lane, third floor, Santa sadan, Boring Rd, opposite amarkunj apartment, near AN College, Patna, Bihar 800001","Block - A, Anandpuri",25.620367899999998,85.1114985,ChIJ9z1nXO1X7TkROB4IN5FlgLI,https://www.google.com/maps/place/?q=place_id:ChIJ9z1nXO1X7TkROB4IN5FlgLI,part_399,2026-09-20 20:29:43
Love and care foundation,Therapy Center,Rehabilitation center,Rehabilitation center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.9,109,"1st floor ,Ward No. 15, Tomar Kunj, Gayatri Mandir Rd, Shivaji Colony, Purnia, Banbhag, Bihar 854304",Shivaji Colony,25.7970988,87.4331445,ChIJt-k3oXf57zkRXlIK6QBbjsU,https://www.google.com/maps/place/?q=place_id:ChIJt-k3oXf57zkRXlIK6QBbjsU,part_399,2026-09-20 20:29:43
Children's Rehabilitation Centre. (Child physiotherapy & Occupational therapy Centre),Therapy Center,Rehabilitation center,Rehabilitation center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94300 75955,https://www.drprashant.online/,4.8,150,"B 95 Housing Colony, 20, near Sai Mandir, Kankarbagh Colony, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.5959285,85.1479059,ChIJx9sS-d1Z7TkRvy5-7tqTRag,https://www.google.com/maps/place/?q=place_id:ChIJx9sS-d1Z7TkRvy5-7tqTRag,part_399,2026-09-20 20:29:43
Autism Management and Rehabilitation Center Of Sensory Integration (Dr. Bibhash Kumar),Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Counselor, Mental Hospital, Mental health service, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special educator, Speech & Hearing Specialist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 76313 46444,https://amarcsi.com/,4.8,86,"Allahabad Bank colony, Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.609586399999998,85.07613669999999,ChIJu3nUkgdX7TkRsHAFShPpTx0,https://www.google.com/maps/place/?q=place_id:ChIJu3nUkgdX7TkRsHAFShPpTx0,part_399,2026-09-20 20:29:43
Occupational Therapy Center Patna,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62998 12836,N/A,5.0,18,"2nd Floor, Rai jee ki gali, Chatur kuti, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615957599999998,85.12071069999999,ChIJNUcJhqdZ7TkR199KSTTmwTI,https://www.google.com/maps/place/?q=place_id:ChIJNUcJhqdZ7TkR199KSTTmwTI,part_399,2026-09-20 20:29:43
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,http://hitaishihome.co.in/,4.1,284,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_399,2026-09-20 20:29:43
WUNDERKIND NDT & REHAB CENTER,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Rehabilitation center, Special educator, Speech & Hearing Specialist",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 76673 51920,N/A,5.0,87,"Gola Rd, near Guldak Asthan Mandir, behind SBI BANK COLONY, Takiyapar, Chitrakut Nagar, line road, Danapur, Patna, Bihar 801503","Takiyapar, Chitrakut Nagar, line road",25.637700499999998,85.0605842,ChIJV1W2dQBX7TkRwOZhOqRT7kQ,https://www.google.com/maps/place/?q=place_id:ChIJV1W2dQBX7TkRwOZhOqRT7kQ,part_399,2026-09-20 20:29:43
SPECIAL SENSES with Special school & Autism center,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82495 82779,N/A,4.9,123,"Gate No.4, Sai Eye Hospital, B-7, near Medanta Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5977641,85.1518571,ChIJcVaYPt1Z7TkRpHXcw-Q7dDQ,https://www.google.com/maps/place/?q=place_id:ChIJcVaYPt1Z7TkRpHXcw-Q7dDQ,part_399,2026-09-20 20:29:43
