business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Consultancy Services,Real Estate Agents,Condominium rental agency,Condominium rental agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70509 48213,N/A,4.2,,"Campus Sanjeevani Medical, Ray Bahadur Surya Prasad Road Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2588995,86.9929375,ChIJRxiH2uc38DkRqzZesjk65EE,https://www.google.com/maps/place/?q=place_id:ChIJRxiH2uc38DkRqzZesjk65EE,part_399,2026-09-20 20:43:59
Fauji Property,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95707 12261,https://faujiproperty.in.net/,5.0,,"Toll Tax, Opposite Silk City Petroleum Basantpur near Jichho Chowk, Bypass, Bhagalpur, Bihar 813210",JIcho,25.2283938,87.0111716,ChIJnY97gJhJ8DkRAFBfJ1H1mh4,https://www.google.com/maps/place/?q=place_id:ChIJnY97gJhJ8DkRAFBfJ1H1mh4,part_399,2026-09-20 20:43:59
Balaji Consultancy & Co.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"7X3Q+RF8, Red Cross Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2545277,86.9887112,ChIJW2kFLQA38DkRrOWp_vS6LJs,https://www.google.com/maps/place/?q=place_id:ChIJW2kFLQA38DkRrOWp_vS6LJs,part_399,2026-09-20 20:43:59
Bhumi Saathi,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2549481,86.9815538,ChIJ8bTE4r818DkRKecwWXY_7KM,https://www.google.com/maps/place/?q=place_id:ChIJ8bTE4r818DkRKecwWXY_7KM,part_399,2026-09-20 20:43:59
Pallav choudhary properties and nearby,Real Estate Agents,Housing society,Housing society,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"8XV3+95P, Narkatia, Bihar 853201",853201,25.343467,86.9529603,ChIJS9pAFMk18DkRaPu8NFoOV8c,https://www.google.com/maps/place/?q=place_id:ChIJS9pAFMk18DkRaPu8NFoOV8c,part_399,2026-09-20 20:43:59
Rajneesh Engeneering,Real Estate Agents,Real estate agency,Real estate agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9R92+6MQ, Mathurapur, Bihar 853203",853201,25.368081699999998,86.80172499999999,ChIJWZMjmcHP8TkRuHbZC5_Fx7I,https://www.google.com/maps/place/?q=place_id:ChIJWZMjmcHP8TkRuHbZC5_Fx7I,part_399,2026-09-20 20:43:59
Plot Master,Real Estate Agents,Real estate consultant,Real estate consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Naugachhia, Auliabad, Narayanpur, Bihar 853203","Naugachhia, Auliabad",25.401643699999997,86.9448036,ChIJIZJFk2Qz8DkRveWz3bqnNl4,https://www.google.com/maps/place/?q=place_id:ChIJIZJFk2Qz8DkRveWz3bqnNl4,part_399,2026-09-20 20:43:59
KBB BHATTA,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"HN31, Bihpur, Bihar 853201",853201,25.386531899999998,86.9353849,ChIJb24UmKAz8DkRr6xENPSiMVA,https://www.google.com/maps/place/?q=place_id:ChIJb24UmKAz8DkRr6xENPSiMVA,part_399,2026-09-20 20:43:59
भीम दास टिंग टिंग दियारा,Real Estate Agents,Real estate agency,Real estate agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"8XXJ+4XF, Usmanpur, Bihar 853202",853201,25.3478004,86.9824288,ChIJ3yHCKcg18DkRznmskc7td7g,https://www.google.com/maps/place/?q=place_id:ChIJ3yHCKcg18DkRznmskc7td7g,part_399,2026-09-20 20:43:59
Sunil setring centre,Real Estate Agents,Real estate agency,Real estate agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"8XMP+VVP, Bihpur - Mahadeopur Ghat Rd, Khairpur, Akidatpur, Bihar 853202",853201,25.334702699999998,86.9872134,ChIJdWHmfzo38DkRzkGvhQIEYXQ,https://www.google.com/maps/place/?q=place_id:ChIJdWHmfzo38DkRzkGvhQIEYXQ,part_399,2026-09-20 20:43:59
