business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMIT TELECOME ROUNIA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"Shop No-01, Raunia, Bihar 854104",854104,25.518504,87.3996727,ChIJ9_6UewAF8DkRC4s9-EVNv50,https://www.google.com/maps/place/?q=place_id:ChIJ9_6UewAF8DkRC4s9-EVNv50,part_399,2026-09-20 20:50:28
Guddu telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"Unnamed Road, Raunia, Bihar 854104",854104,25.5178947,87.4037823,ChIJpzm8ABEF8DkRCoU71EPOqO4,https://www.google.com/maps/place/?q=place_id:ChIJpzm8ABEF8DkRCoU71EPOqO4,part_399,2026-09-20 20:50:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 94734 99405,https://bsnl.co.in/,,,"Niraj Kumar Pandit Kumar, Pandit GURUMELA 01, GURUMELA, Jagdishpur, Bihar 854104",854104,25.482105299999997,87.48212439999999,ChIJ3a18ytMH8DkRjd4yBL-mTqw,https://www.google.com/maps/place/?q=place_id:ChIJ3a18ytMH8DkRjd4yBL-mTqw,part_399,2026-09-20 20:50:28
Raj Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 91024 65817,N/A,5.0,,"Bhandartal, Bihar 854104",854104,25.464438899999998,87.40634109999999,ChIJmWIi8b4F8DkRrtknylv1Pa0,https://www.google.com/maps/place/?q=place_id:ChIJmWIi8b4F8DkRrtknylv1Pa0,part_399,2026-09-20 20:50:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 94729 91846,https://bsnl.co.in/,5.0,,"Vikash Kumar Choudhari S/O: Bhuto Choudhari, post, Sikkat, Bihar 854115",post,25.518541799999998,87.4301564,ChIJrf53GQYF8DkRH9bSa3kaJ_E,https://www.google.com/maps/place/?q=place_id:ChIJrf53GQYF8DkRH9bSa3kaJ_E,part_399,2026-09-20 20:50:28
N G S Telecom,IT and Telecom Services,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 99739 73497,N/A,,,"Chowk, Bastaul, Katihar, Bihar 854116",854104,25.506781,87.671675,ChIJqRTZm7Wv-jkR-ITjGX5jJw4,https://www.google.com/maps/place/?q=place_id:ChIJqRTZm7Wv-jkR-ITjGX5jJw4,part_399,2026-09-20 20:50:28
Ajmat Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 91222 02753,N/A,3.5,,"Shop No-10, Futani Hat, Marghia, Bihar 854104",854104,25.4986292,87.333911,ChIJ6V6dOdMb8DkRJdsfo190Udc,https://www.google.com/maps/place/?q=place_id:ChIJ6V6dOdMb8DkRJdsfo190Udc,part_399,2026-09-20 20:50:28
N@S Telecome,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 70044 50851,N/A,5.0,,"GHVH+JF7, Near Vyapar Mandal, Durgasthan Islamia, Road, Katihar, Bihar 854105",854104,25.544029,87.57867279999999,ChIJdx5p3IGp-jkRWzBjDA_0Ves,https://www.google.com/maps/place/?q=place_id:ChIJdx5p3IGp-jkRWzBjDA_0Ves,part_399,2026-09-20 20:50:29
Prasenjit Telecom,IT and Telecom Services,Computer support and services,Computer support and services,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 6295 514 821,N/A,,,"T, Bihar 854105",Mirchaibari,25.553998399999998,87.55906259999999,ChIJWQoBNxKr-jkRrNDUEwGnr3c,https://www.google.com/maps/place/?q=place_id:ChIJWQoBNxKr-jkRrNDUEwGnr3c,part_399,2026-09-20 20:50:29
JABIR TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 88252 57607,N/A,,,"01, Shishiya, Katihar, Sisia, Bihar 854115",Shishiya,25.453567,87.457182,ChIJOX8t3O8F8DkRhAnm2cxQ9xA,https://www.google.com/maps/place/?q=place_id:ChIJOX8t3O8F8DkRhAnm2cxQ9xA,part_399,2026-09-20 20:50:29
