business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIFT ZONE,Gifting,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97097 54390,N/A,5.0,,"SHOP NO .004, Haridawar Chowk, Murliganj, Bihar 852122",Haridawar Chowk,25.897582999999997,86.99271639999999,ChIJnc4ICeHP7zkREKT-0a5CF5c,https://www.google.com/maps/place/?q=place_id:ChIJnc4ICeHP7zkREKT-0a5CF5c,part_399,2026-09-20 20:21:52
Sonu sringar mahal and gift house,Gifting,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75491 69637,N/A,,,"Shop No 1, nearby Benga Pull, Murliganj, Patna, Bihar 800001",852122,25.896928799999998,86.9874189,ChIJKfAV9C7P7zkRcFDEAvjPq-A,https://www.google.com/maps/place/?q=place_id:ChIJKfAV9C7P7zkRcFDEAvjPq-A,part_399,2026-09-20 20:21:52
Chaudhary Daskarma Bhandar,Gifting,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Rauta Road, in front of State Bank, Kumar Khand, Bihar 852112",852122,25.9946965,86.9913831,ChIJKekMRffJ7zkRG6Y3wpEAYXI,https://www.google.com/maps/place/?q=place_id:ChIJKekMRffJ7zkRG6Y3wpEAYXI,part_399,2026-09-20 20:21:52
SMN STORE,Gifting,Pen store,"Pen store, Stationery store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,,"Mandal tola, Ward Number - 02, Ramjani, Bihar 852122","Ward Number - 02, Ramjani",25.8499791,87.0490756,ChIJIYJy5SDP7zkRaRxixepwyGI,https://www.google.com/maps/place/?q=place_id:ChIJIYJy5SDP7zkRaRxixepwyGI,part_399,2026-09-20 20:21:52
Maa Chandika Shringar & Gift Store,Gifting,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Shop No-01, Banarshi Chowk, Raghuvansh Nagar, Station Rd, Raghuvansh Nagar, Bela Paemu, Bihar 854203",Raghuvansh Nagar,25.7606733,87.05742289999999,ChIJKSoMY9rR7zkRNjaH-XRiv5c,https://www.google.com/maps/place/?q=place_id:ChIJKSoMY9rR7zkRNjaH-XRiv5c,part_399,2026-09-20 20:21:52
Sagar Gift,Gifting,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72505 32157,N/A,4.7,214.0,"DHARM SAMAJ ROAD, Amlapatti Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654022299999998,84.9219533,ChIJKSNIft40kzkRd64RmMU7yEk,https://www.google.com/maps/place/?q=place_id:ChIJKSNIft40kzkRd64RmMU7yEk,part_399,2026-09-20 20:21:53
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,149.0,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_399,2026-09-20 20:21:53
Vikash Gift Corner,Gifting,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97713 86732,N/A,4.9,11.0,"Karpuri Asthan Road, near Karpuri Asthan Mandir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4162219,86.1304498,ChIJ3e65o9Ya8jkRrXHfVcLQiiU,https://www.google.com/maps/place/?q=place_id:ChIJ3e65o9Ya8jkRrXHfVcLQiiU,part_399,2026-09-20 20:21:53
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97089 55042,N/A,4.2,70.0,"Gobarsahi, Muzaffarpur, Bihar 842001",852122,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_399,2026-09-20 20:21:53
Jai mata rani gift items,Gifting,Gift shop,"Gift shop, Cosmetics store, Cosmetics wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,49.0,"shree raam market, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4134422,86.1390488,ChIJRQQJuVwb8jkR02r7K6uIHUk,https://www.google.com/maps/place/?q=place_id:ChIJRQQJuVwb8jkR02r7K6uIHUk,part_399,2026-09-20 20:21:53
