business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL BANQUET SAHARSA,Banquet Hall,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,388.0,"VHFM+MQJ, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8742219,86.58438939999999,ChIJkWlad_A97jkRD3GkK6N2QOA,https://www.google.com/maps/place/?q=place_id:ChIJkWlad_A97jkRD3GkK6N2QOA,part_399,2026-09-20 20:22:29
Milan Marriage Palace,Banquet Hall,Banquet hall,"Banquet hall, Community garden, Wedding venue",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 18080,N/A,4.1,330.0,"4H7Q+6XW, Koshi Marg, Supaul, Bihar 852131",852123,26.1131048,86.5899377,ChIJVzBzDw5C7jkR9V1yk3ijCPM,https://www.google.com/maps/place/?q=place_id:ChIJVzBzDw5C7jkR9V1yk3ijCPM,part_399,2026-09-20 20:22:29
Meena Banquet Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Meeting planning service, Party planner",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99732 55783,https://www.instagram.com/shardaa_enterprises?igsh=MjNuaWE3d3R4dHR5,5.0,3.0,"Manori chowk, Sonbarsa, Soha, Bihar 852129",852123,25.704286999999997,86.7028017,ChIJh8bqdQAn7jkR-ycFgu-jvvA,https://www.google.com/maps/place/?q=place_id:ChIJh8bqdQAn7jkR-ycFgu-jvvA,part_399,2026-09-20 20:22:29
"Hotel Raj Darbar,Banquet and Restaurant",Banquet Hall,Hotel,"Hotel, Restaurant, Wedding venue",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95994 71558,https://m.facebook.com/profile.php/?id=100070415761303,3.9,746.0,"Hotel Raj Darbar, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8786298,86.59319149999999,ChIJ2X3UNpI97jkRysR-nsOsfnk,https://www.google.com/maps/place/?q=place_id:ChIJ2X3UNpI97jkRysR-nsOsfnk,part_399,2026-09-20 20:22:29
Maa sudama Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"PHMH+4Q, Bhauara, Bihar 852127",852123,25.73286,86.5794291,ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,https://www.google.com/maps/place/?q=place_id:ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,part_399,2026-09-20 20:22:29
Baba Marriage Resort,Banquet Hall,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95047 02023,N/A,4.1,36.0,"ward no-05, Shivpuri Mohalla, Rajwanshi Nagar, Saharsa, Bihar 852124",Rajwanshi Nagar,25.9008845,86.59784839999999,ChIJwQozTw097jkRN-ap7mNpssM,https://www.google.com/maps/place/?q=place_id:ChIJwQozTw097jkRN-ap7mNpssM,part_399,2026-09-20 20:22:29
Sri Bandhan Garden and Resorts,Banquet Hall,Wedding venue,Wedding venue,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84096 11008,https://www.sbgar.com/,4.4,164.0,"Sri Bandhan Garden and Resorts, Maricha Rd, Supaul, Bihar 852131",852123,26.098035199999998,86.5886872,ChIJZVYF4Y9D7jkR_1JUoIqQepw,https://www.google.com/maps/place/?q=place_id:ChIJZVYF4Y9D7jkR_1JUoIqQepw,part_399,2026-09-20 20:22:29
PATHAN CHOWK,Banquet Hall,Village hall,Village hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,4.0,"Parasbanna Ward No 08 ,Block Nowhatta Distric Saharsa State Bihar Pin 852123, Saharsa, Bihar 852123",852123,25.9809824,86.4604051,ChIJwdcjAUYT7jkRwcxRkuzzFnw,https://www.google.com/maps/place/?q=place_id:ChIJwdcjAUYT7jkRwcxRkuzzFnw,part_399,2026-09-20 20:22:29
Navtoliya,Banquet Hall,Village hall,Village hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,10.0,"VGFR+652, Safabad, Bariyahi, Saharsa, Bihar 852212",Safabad,25.8752115,86.5400664,ChIJo_acOgAX7jkRDHrqjqszTF8,https://www.google.com/maps/place/?q=place_id:ChIJo_acOgAX7jkRDHrqjqszTF8,part_399,2026-09-20 20:22:29
Varsha Marriage Hall,Banquet Hall,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"5R42+W8H, Pipra, Bihar 852218",852123,26.1573149,86.8008602,ChIJNZrAJwBP7jkRefKlOm_s4mM,https://www.google.com/maps/place/?q=place_id:ChIJNZrAJwBP7jkRefKlOm_s4mM,part_399,2026-09-20 20:22:29
MAHAMMADPUR,Banquet Hall,Village hall,Village hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,8.0,"ROAD, Mohammadpur, Akardh, Bihar 852123",852123,25.9649872,86.45470499999999,ChIJ16u973kT7jkRFHmF-ZxIUkk,https://www.google.com/maps/place/?q=place_id:ChIJ16u973kT7jkRFHmF-ZxIUkk,part_399,2026-09-20 20:22:29
