business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Logistics,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62045 65166,N/A,5.0,2.0,"Dargi Patti Road Banmankhi Dargi, Darzee Patti, Banmankhi, Bihar 854202",854102,25.8906191,87.1924571,ChIJg6gwLUrD7zkRQkkWP3T-wek,https://www.google.com/maps/place/?q=place_id:ChIJg6gwLUrD7zkRQkkWP3T-wek,part_399,2026-09-20 20:48:49
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.bluedart.com/,2.2,116.0,"Ward No 12, Subhash Nagar, near Polytecnic Chowk, Purnia, Bihar 854301",Shivaji Colony,25.7769677,87.46535019999999,ChIJ16I3MSn57zkRbS1OdyhO6uU,https://www.google.com/maps/place/?q=place_id:ChIJ16I3MSn57zkRbS1OdyhO6uU,part_399,2026-09-20 20:48:49
Post ofice,Courier and Cargo Service,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W3FF+WF7, Ganga Pur, Jhangar Tola, Bihar 854102",854102,25.9247826,87.07366499999999,ChIJdywFBADH7zkR1gkRIx-xJYY,https://www.google.com/maps/place/?q=place_id:ChIJdywFBADH7zkR1gkRIx-xJYY,part_399,2026-09-20 20:48:49
Ekart Logistics Purnea,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.3,523.0,"QF59+V7C, Sarvoday Nagar, Ram Nagar, Purnia, Bihar 854303","Sarvoday Nagar, Ram Nagar",25.7596977,87.46813039999999,ChIJAYVJCXH57zkRFez2wliczCI,https://www.google.com/maps/place/?q=place_id:ChIJAYVJCXH57zkRFez2wliczCI,part_399,2026-09-20 20:48:49
Moti Chand Sah,Courier and Cargo Service,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,5.0,"W4W9+HR6, Bhargawan Patti, Bihar 854102",854102,25.9464211,87.1195276,ChIJGdZrPQfH7zkRFO8TRvN3pj4,https://www.google.com/maps/place/?q=place_id:ChIJGdZrPQfH7zkRFO8TRvN3pj4,part_399,2026-09-20 20:48:49
Satish kirana,Courier and Cargo Service,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W27W+PV3, Maheshkhunt - Saharsa - Purnia Rd, Mirchai bari, Chandpur Bhagha Milik, Bihar 854102",Mirchai bari,25.9142625,87.04717219999999,ChIJVarrVQDP7zkRfLTVXyX6xZc,https://www.google.com/maps/place/?q=place_id:ChIJVarrVQDP7zkRfLTVXyX6xZc,part_399,2026-09-20 20:48:49
Post Office Jankinagar Abhayram Chakla,Courier and Cargo Service,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78083 50756,N/A,2.9,7.0,"W32R+WRV, Binovagram, Jankinagar, Bihar 854102",854102,25.9023571,87.0920474,ChIJZTiVhcXF7zkRf0FJISoGvSE,https://www.google.com/maps/place/?q=place_id:ChIJZTiVhcXF7zkRf0FJISoGvSE,part_399,2026-09-20 20:48:49
E cart Logistics,Courier and Cargo Service,Logistics service,"Logistics service, Delivery service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.4,124.0,"SH 60, Forbesganj, Matiari, Bihar 854316",854102,26.313902499999998,87.2549372,ChIJ_U9JbpGf7zkRgTRbz3fIa28,https://www.google.com/maps/place/?q=place_id:ChIJ_U9JbpGf7zkRgTRbz3fIa28,part_399,2026-09-20 20:48:49
Post office Pipra,Courier and Cargo Service,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,3.0,"W4XH+G4F, Pipra, Bihar 854102",854102,25.948816299999997,87.1278001,ChIJi2bhSADH7zkRkUHLlBnfphk,https://www.google.com/maps/place/?q=place_id:ChIJi2bhSADH7zkRkUHLlBnfphk,part_399,2026-09-20 20:48:49
POST Office,Courier and Cargo Service,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V366+VCC, Rupauli North, Rupauli South, Bihar 854102",854102,25.8621573,87.06096649999999,ChIJIx7sRADP7zkRqQXQxkuryK0,https://www.google.com/maps/place/?q=place_id:ChIJIx7sRADP7zkRqQXQxkuryK0,part_399,2026-09-20 20:48:49
