business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82940 21502,N/A,5.0,,"8R6W+PHM, Simrahi Bazar, Bihar 852111",852125,26.3118452,86.846431,ChIJrbbLCgBV7jkR5BI5zCZv8Fw,https://www.google.com/maps/place/?q=place_id:ChIJrbbLCgBV7jkR5BI5zCZv8Fw,part_399,2026-09-20 20:23:45
New Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90316 51777,N/A,5.0,,"Byepass Road, near Petorl Pump, Birpur, Fatehpur, Bihar 854340",852125,26.5103708,87.005178,ChIJvxoEQAIF7zkR0h66oGQMT_E,https://www.google.com/maps/place/?q=place_id:ChIJvxoEQAIF7zkR0h66oGQMT_E,part_399,2026-09-20 20:23:45
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 6473 223 455,N/A,5.0,,"Hussun Chowk, Supaul, Bihar 852131",852125,26.1103216,86.5889828,ChIJ0y96tA9C7jkRoJZC8TqGFdA,https://www.google.com/maps/place/?q=place_id:ChIJ0y96tA9C7jkRoJZC8TqGFdA,part_399,2026-09-20 20:23:46
NEW MAA SHANTI NURSING HOME CHHATAPUR,Nursing Home and Maternity Hospital,Hospital department,Hospital department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"62G4+JX9, Pratapganj - Surjapur - Chhatapur Rd, Narahia, Chatapur, Bihar 852137",852125,26.226526399999997,87.0074715,ChIJveX9JgCv7zkRM6e_PDJ3edE,https://www.google.com/maps/place/?q=place_id:ChIJveX9JgCv7zkRM6e_PDJ3edE,part_399,2026-09-20 20:23:46
Tiya nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Koshi Colony, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJO1eFipRD7jkRv1WWsOJjzx8,https://www.google.com/maps/place/?q=place_id:ChIJO1eFipRD7jkRv1WWsOJjzx8,part_399,2026-09-20 20:23:46
LIFE HEALTHCARE HOSPITAL & MATERNITY CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Raghopur Sait, NH 106 Raghopur Ganpatganj Road, near KN Inter College, Raghopur, Bihar 852111",852125,26.290570499999998,86.8293235,ChIJ-ck1_CJV7jkRyES6_6fD-98,https://www.google.com/maps/place/?q=place_id:ChIJ-ck1_CJV7jkRyES6_6fD-98,part_399,2026-09-20 20:23:47
Meena Nursing home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"4JF4+233, Supaul, Bihar 852131",852125,26.122518099999997,86.6051576,ChIJMUAXGwBD7jkRCkM0KINTVfQ,https://www.google.com/maps/place/?q=place_id:ChIJMUAXGwBD7jkRCkM0KINTVfQ,part_399,2026-09-20 20:23:47
Mahaveer Nursing Home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95089 26348,N/A,5.0,,"SH 59, Saur Bazar, Bihar 852221",852125,25.8401399,86.6805911,ChIJyeJJYH877jkRX7dnKkFfAKE,https://www.google.com/maps/place/?q=place_id:ChIJyeJJYH877jkRX7dnKkFfAKE,part_399,2026-09-20 20:23:47
C. N. S Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97981 54020,N/A,5.0,,"near Shani mandir Gauri Motors, Supaul, Bihar 852131",852125,26.112406099999998,86.5976302,ChIJN9M17q5D7jkRbVzv7r4wQwM,https://www.google.com/maps/place/?q=place_id:ChIJN9M17q5D7jkRbVzv7r4wQwM,part_399,2026-09-20 20:23:47
SAPNA HEALTH CARE,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"X732+RWG, Supaul, Kumai Rd, Biraul, Bihar 847203",852125,25.9545609,86.25233779999999,ChIJTU8qs9nh7TkRXxQ4lF60qy0,https://www.google.com/maps/place/?q=place_id:ChIJTU8qs9nh7TkRXxQ4lF60qy0,part_399,2026-09-20 20:23:47
