business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murliganj Local Store,Boutiques,Shipping service,Shipping service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91423 93960,https://murliganjlocal.store/,5.0,2.0,"Murliganj, Bihar 852122",852122,25.8922971,86.9929045,ChIJbTPtGUfP7zkR233MWh3jF3Q,https://www.google.com/maps/place/?q=place_id:ChIJbTPtGUfP7zkR233MWh3jF3Q,part_399,2026-09-20 20:21:37
"Flower Shop, Mahaveer chowk, Murliganj",Boutiques,Dried flower shop,Dried flower shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95703 56830,N/A,3.7,3.0,"VXWV+RW9, Murliganj, Bihar 852122",852122,25.8970274,86.9948553,ChIJa-dfUkrP7zkR66-UTDfVuiI,https://www.google.com/maps/place/?q=place_id:ChIJa-dfUkrP7zkR66-UTDfVuiI,part_399,2026-09-20 20:21:37
Manyavar & Mohey,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 3700 2660,https://www.manyavar.com/en-in/store-india/bihar/katihar/manyavar-mohey-katihar-VFPLEPWK,4.9,292.0,"Shanti Sadan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558691,87.555781,ChIJvVeDsTur-jkRWtadLKYyOqU,https://www.google.com/maps/place/?q=place_id:ChIJvVeDsTur-jkRWtadLKYyOqU,part_399,2026-09-20 20:21:37
Hardik Fashion Point,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92880 55072,N/A,5.0,,"Haat Bazar, Murliganj Rd, Murliganj, Bihar 852122",852122,25.896569399999997,86.9877068,ChIJy0rGhozN7zkRFs6diMcHuc0,https://www.google.com/maps/place/?q=place_id:ChIJy0rGhozN7zkRFs6diMcHuc0,part_399,2026-09-20 20:21:37
Baliya jii urf Balram Agrawal,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97093 29466,N/A,5.0,,"Hat Bazar, near Canara Bank, Murliganj, Bihar 852122",852122,25.8978672,86.9887037,ChIJiUifI4DP7zkRSLjyXovjTFY,https://www.google.com/maps/place/?q=place_id:ChIJiUifI4DP7zkRSLjyXovjTFY,part_399,2026-09-20 20:21:37
Parivar Dresses,Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88097 92123,N/A,5.0,,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8982884,86.9911387,ChIJOZZCn6TO7zkRQT9yhj8xqhI,https://www.google.com/maps/place/?q=place_id:ChIJOZZCn6TO7zkRQT9yhj8xqhI,part_399,2026-09-20 20:21:38
The Bihar musical store,Boutiques,Musical instrument store,Musical instrument store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77800 80900,N/A,5.0,,"ward no 7, Gol, bazer, Murliganj, Bihar 852122",852122,25.898906099999998,86.9915881,ChIJc5019YbP7zkRLBZQtmdLXQA,https://www.google.com/maps/place/?q=place_id:ChIJc5019YbP7zkRLBZQtmdLXQA,part_399,2026-09-20 20:21:38
(Hamid Ji Shop),Boutiques,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,,"VXXR+882, Murliganj Market Road, Murliganj, Bihar 852122",852122,25.898253,86.990768,ChIJUURCnKTO7zkRckKs9REG4b4,https://www.google.com/maps/place/?q=place_id:ChIJUURCnKTO7zkRckKs9REG4b4,part_399,2026-09-20 20:21:38
Nirmala Automobile Bajaj Showroom Bihariganj,Boutiques,Motorcycle shop,Motorcycle shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96310 20812,https://www.indiainfo.net/place/nirmala-automobile-bajaj-showroom-703590,4.4,119.0,"in front of Naya Bazar, opposite FCI Godwan, Bihariganj, Barhya, Bihar 852101",852122,25.729812799999998,86.9842207,ChIJKb076LXR7zkRX3iAPcUSh-w,https://www.google.com/maps/place/?q=place_id:ChIJKb076LXR7zkRX3iAPcUSh-w,part_399,2026-09-20 20:21:39
Nerolac Dealer - Colour Centre,Boutiques,Paint store,Paint store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86031 20906,https://www.nerolac.com/store-locator/bihar/murliganj/colour-centre?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Murliganj, Bihar 852122",852122,25.898287699999997,86.9912487,ChIJRzxVR-bP7zkRNayciE2kJ8g,https://www.google.com/maps/place/?q=place_id:ChIJRzxVR-bP7zkRNayciE2kJ8g,part_399,2026-09-20 20:21:39
