business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70337 50711,N/A,4.7,6.0,"Simrahi Bazar, Bihar 852111",852125,26.3098466,86.8453559,ChIJXV0qaZ1V7jkRPd5coooxiAo,https://www.google.com/maps/place/?q=place_id:ChIJXV0qaZ1V7jkRPd5coooxiAo,part_399,2026-09-20 20:23:55
Jayanti Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98011 44874,N/A,4.5,24.0,"Batia, Tola Itwa, Bihar 811308",852125,24.6431653,86.35482239999999,ChIJze6mUZRk8TkRKEdKQyYf9dc,https://www.google.com/maps/place/?q=place_id:ChIJze6mUZRk8TkRKEdKQyYf9dc,part_399,2026-09-20 20:23:55
Ganinath Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86779 96722,N/A,4.0,1.0,"4J83+4H4, Supaul, Bihar 852131",852125,26.1152694,86.6039405,ChIJwcgnkz5C7jkRLg_R_9lVffk,https://www.google.com/maps/place/?q=place_id:ChIJwcgnkz5C7jkRLg_R_9lVffk,part_399,2026-09-20 20:23:56
S.K.S,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Cement Supplier, Construction machine dealer, Construction Material Wholesaler, Contractor, Stone supplier, Transportation service, Truck rental agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91231 34349,N/A,4.9,9.0,"Pipra Rd, Supaul, Bihar 852131",852125,26.127002599999997,86.61447969999999,ChIJeUUU9UJD7jkRa0-jrBiMZsM,https://www.google.com/maps/place/?q=place_id:ChIJeUUU9UJD7jkRa0-jrBiMZsM,part_399,2026-09-20 20:23:56
Jagdamba Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Building materials store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94312 54733,N/A,4.7,44.0,"Hatkhola Road, Supaul, Bihar 852131",852125,26.119566199999998,86.6018668,ChIJfTXWiz9C7jkRed0ii8n8fBw,https://www.google.com/maps/place/?q=place_id:ChIJfTXWiz9C7jkRed0ii8n8fBw,part_399,2026-09-20 20:23:56
VISHWAKARMA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction equipment supplier, Construction Material Wholesaler, Crushed stone supplier, Supplier, Machine construction, Natural Stone Wholesaler, Building materials supplier, Stone supplier, Trucking company",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,9.0,"Williams Fld Rd, Supaul, Bihar 852131",852125,26.1219385,86.5986544,ChIJm8rVbjpD7jkRcfeERrmGF6w,https://www.google.com/maps/place/?q=place_id:ChIJm8rVbjpD7jkRcfeERrmGF6w,part_399,2026-09-20 20:23:56
Maa Parwati Cement Agency,Cement and Sand Supplier,Building materials supplier,Building materials supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94318 88683,N/A,5.0,8.0,"Ward no 4, near block, Kishanpur road, Supaul, Bihar 852131",852125,26.1243703,86.60437429999999,ChIJwWbjTb1D7jkRELwjHY83_-s,https://www.google.com/maps/place/?q=place_id:ChIJwWbjTb1D7jkRELwjHY83_-s,part_399,2026-09-20 20:23:56
Nuvoco - Shree Traders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87090 72099,https://stores.nuvonirmaan.com/nuvoco-shree-traders-cement-manufacturer-madhepura-supaul-357743/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Ganga Cinema Hall, Madhepura, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJzTZoVTVD7jkRVXToa_N-cwY,https://www.google.com/maps/place/?q=place_id:ChIJzTZoVTVD7jkRVXToa_N-cwY,part_399,2026-09-20 20:23:56
"Shri Krishna Enterprises .ultratech cement,Jindal panther,Jsw Neosteel,tata tiscon,concerto cement,acc cement,nerolac paint",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Manufacturer, Real Estate Builders & Construction Company, Iron & Steel Store, Paint store, Pipes Wholesaler, Cement Supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62023 60558,N/A,5.0,1.0,"Avantika Cinema Road, Badi, Dariapur, Jamalpur, Bihar 811214","Badi, Dariapur",25.318111,86.4906154,ChIJCwDLfaft8TkRdw2fhoN47Zg,https://www.google.com/maps/place/?q=place_id:ChIJCwDLfaft8TkRdw2fhoN47Zg,part_399,2026-09-20 20:23:56
Kushwaha Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96198 50787,https://dealers-nearme.ambujacement.com/kushwaha-traders-ambuja-cement-kushwaha-traders-cement-supplier-roh-nawada-251990/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Roh, Bihar 805141",852125,24.8854626,85.6724955,ChIJZ0ghIfFV8jkRqyf4KV8jQng,https://www.google.com/maps/place/?q=place_id:ChIJZ0ghIfFV8jkRqyf4KV8jQng,part_399,2026-09-20 20:23:56
