business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Classes - No.1 Institute for preparing IIT-JEE/NEET & +2 in Bhagalpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, School center, Special educator",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99551 36509,http://www.sanjeevaniclasses.com/,4.6,,"4th Floor, SBI ZONAL OFFICE, Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2570299,86.9913217,ChIJP1TnOwM28DkRx6ay3_54_8w,https://www.google.com/maps/place/?q=place_id:ChIJP1TnOwM28DkRx6ay3_54_8w,part_399,2026-09-20 20:43:51
"Scholar's Mate Career Institute Bhagalpur | IIT-JEE, NEET, Pre-Foundation Coaching",NEET and JEE Coaching Center,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99392 82333,http://www.scholarsmate.co.in/,4.6,,"Scholar's Mate, Burhanath Rd, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.2490913,86.9764058,ChIJR0J2Ue9L8DkRtgFYCsftGvU,https://www.google.com/maps/place/?q=place_id:ChIJR0J2Ue9L8DkRtgFYCsftGvU,part_399,2026-09-20 20:43:51
"ALLEN Career Institute - Bhagalpur | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77997 40180,https://www.allen.ac.in/bhagalpur/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Insitute_Admission_Office_Bhagalpur,4.7,,"RN Plaza, above V2 Mall, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2497527,86.989222,ChIJ3yDBawZJ8DkR5kpVVTV-qcI,https://www.google.com/maps/place/?q=place_id:ChIJ3yDBawZJ8DkR5kpVVTV-qcI,part_399,2026-09-20 20:43:51
Maa classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88770 62989,https://maaclassesbhagalpur.com/,5.0,,"Manik sarkar chownk, near kk nursing home, Mashakchak, Adampur, Bhagalpur, Bihar 812001","Mashakchak, Adampur",25.2545309,86.9817999,ChIJ37x8igg18DkRBXynL0xOdpg,https://www.google.com/maps/place/?q=place_id:ChIJ37x8igg18DkRBXynL0xOdpg,part_399,2026-09-20 20:43:51
"Physics Wallah Vidyapeeth Coaching Center Bhagalpur | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 3730 9077,https://www.pw.live/offline-centres/batches/vidyapeeth/bhagalpur-br/bhagalpur-vidyapeeth-819371,4.9,,"Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.25771,86.99452219999999,ChIJT5D8dz038DkRaOLzXvKUFeY,https://www.google.com/maps/place/?q=place_id:ChIJT5D8dz038DkRaOLzXvKUFeY,part_399,2026-09-20 20:43:51
The Innovation Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82985 21521,https://theinnovationclassesbgp.com/,4.7,,"Amiya Tower, Raja SN Rd, near Ghantaghar Chowk, Masakchak, Adampur, Bhagalpur, Bihar 812001","Masakchak, Adampur",25.250818499999998,86.98220839999999,ChIJtzJjThpK8DkRTVJOEi_jcV8,https://www.google.com/maps/place/?q=place_id:ChIJtzJjThpK8DkRTVJOEi_jcV8,part_399,2026-09-20 20:43:51
Patna Teaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91229 69151,N/A,5.0,,"Hospital road, near Laziz Pizza, below the Ma Ultrasound, Naugachhia, Bihar 853204",853201,25.386718899999998,87.1052698,ChIJp2CnuQA78DkR0itVatylnf0,https://www.google.com/maps/place/?q=place_id:ChIJp2CnuQA78DkR0itVatylnf0,part_399,2026-09-20 20:43:51
MENTORS EDUSERV - BHAGALPUR | IIT JEE | NEET MEDICAL | Top & Best Engineering / Medical Coaching in Bhagalpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Secondary school",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 94498,http://www.mentorsedu.com/,4.6,178.0,"1st Floor, Besides, Manali Building, Chhoti, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255690899999998,86.9911473,ChIJY-bji-k38DkRzkR4laNFY5s,https://www.google.com/maps/place/?q=place_id:ChIJY-bji-k38DkRzkR4laNFY5s,part_399,2026-09-20 20:43:52
Shiksha - Best Institute for JEE and NEET Preparation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91228 73555,https://shikshajeeandneetprep.com/,5.0,9.0,"Gumti No-3, Shiksha, RBSS Sahay Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.248068,86.989841,ChIJIfre2ztJ8DkRlq4oI8WigXM,https://www.google.com/maps/place/?q=place_id:ChIJIfre2ztJ8DkRlq4oI8WigXM,part_399,2026-09-20 20:43:52
Gyankunj Academy : +2 Institute (For JEE & NEET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76771 07779,https://gyankunjacademyedu.com/,4.5,51.0,"S.M College Rd, opposite combined building, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2562264,86.99150999999999,ChIJKwoOJwM28DkRpX39abMzeVY,https://www.google.com/maps/place/?q=place_id:ChIJKwoOJwM28DkRpX39abMzeVY,part_399,2026-09-20 20:43:52
