business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya construction office,Civil Contractor and Builder,Housing development,Housing development,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"3VF4+2G6, Shankarpur, Bihar 852132",852132,26.0725366,86.85625429999999,ChIJTakpPABL7jkRG9aq_V5VUbg,https://www.google.com/maps/place/?q=place_id:ChIJTakpPABL7jkRG9aq_V5VUbg,part_399,2026-09-20 20:29:38
Anand kumar,Civil Contractor and Builder,Home builder,Home builder,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3VFM+64H, Bihar 852132",852132,26.073265,86.88443699999999,ChIJG10KQQBL7jkRUQkIEToOQDg,https://www.google.com/maps/place/?q=place_id:ChIJG10KQQBL7jkRUQkIEToOQDg,part_399,2026-09-20 20:29:38
Kushwaha Rajneesh,Civil Contractor and Builder,Home builder,Home builder,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3V95+6XF, Ward Number 10, Kankar, Bihar 852132",Ward Number 10,26.0680639,86.8599251,ChIJk3_SaQBL7jkRW7DuVtOnX5w,https://www.google.com/maps/place/?q=place_id:ChIJk3_SaQBL7jkRW7DuVtOnX5w,part_399,2026-09-20 20:29:38
VIVEK THEKEDAR,Civil Contractor and Builder,Home builder,Home builder,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VHM+9X, Raibhir, Bihar 852132",852132,26.0284801,86.8849458,ChIJ23fNUQBL7jkRJGptZiegesk,https://www.google.com/maps/place/?q=place_id:ChIJ23fNUQBL7jkRJGptZiegesk,part_399,2026-09-20 20:29:38
Chandan ray,Civil Contractor and Builder,Housing society,Housing society,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"3V2W+M2F, Shankarpur, Bihar 852132",852132,26.0516984,86.89504699999999,ChIJ11c5AwBL7jkR4WJHMDQ7L0k,https://www.google.com/maps/place/?q=place_id:ChIJ11c5AwBL7jkR4WJHMDQ7L0k,part_399,2026-09-20 20:29:38
Siyaram niwas,Civil Contractor and Builder,Housing society,Housing society,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70619 81401,N/A,5.0,,"3VFM+64H, Madhepura, Bihar 852132",852132,26.0730725,86.8828458,ChIJGwk_aQBL7jkRB-_yvm1QNAo,https://www.google.com/maps/place/?q=place_id:ChIJGwk_aQBL7jkRB-_yvm1QNAo,part_399,2026-09-20 20:29:38
Arjun jha house,Civil Contractor and Builder,Housing society,Housing society,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"2V7R+RX5, Madhepura, Bihar 852128",852132,26.0145222,86.8924894,ChIJY0MQCeRL7jkRxMNjSzlb5lg,https://www.google.com/maps/place/?q=place_id:ChIJY0MQCeRL7jkRxMNjSzlb5lg,part_399,2026-09-20 20:29:38
House,Civil Contractor and Builder,Housing society,Housing society,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Shankarpur Madhepura Natoliya, Bihar 852128",852132,26.0298122,86.8773085,ChIJLdD9wdxL7jkR4amXq2oVT7w,https://www.google.com/maps/place/?q=place_id:ChIJLdD9wdxL7jkR4amXq2oVT7w,part_399,2026-09-20 20:29:38
Dalli Gachhi,Civil Contractor and Builder,Housing society,Housing society,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96307 63572,N/A,3.7,,"2VGJ+G74, Shankarpur, Bihar 852132",852132,26.0262565,86.88069689999999,ChIJRUZ3RDZL7jkR9TyUc4k_5i0,https://www.google.com/maps/place/?q=place_id:ChIJRUZ3RDZL7jkR9TyUc4k_5i0,part_399,2026-09-20 20:29:38
Akhilesh kumar House,Civil Contractor and Builder,Housing society,Housing society,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"2V8P+798, At +po madhaili, barar, Shankarpur, Bihar 852132",barar,26.0156741,86.885956,ChIJl18dHQBL7jkRAN2-siBDHdY,https://www.google.com/maps/place/?q=place_id:ChIJl18dHQBL7jkRAN2-siBDHdY,part_399,2026-09-20 20:29:38
Vikram Yadav HOME,Civil Contractor and Builder,Housing society,Housing society,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.2,,"2WV2+3W2, Madhepura, Bihar 852132",852132,26.042638999999998,86.9022722,ChIJKw0LR0FL7jkR62n6K-dSoN0,https://www.google.com/maps/place/?q=place_id:ChIJKw0LR0FL7jkR62n6K-dSoN0,part_399,2026-09-20 20:29:38
