business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Gaurishankar Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"M858+MHM, Sundar Dulari, Koshi Province, Nepal",Sundarpur,26.6592088,87.3164834,ChIJxzdvawBv7zkRvNFQ1przNOM,https://www.google.com/maps/place/?q=place_id:ChIJxzdvawBv7zkRvNFQ1przNOM,part_399,2026-09-20 20:23:43
Kiran Jewellery Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,2.0,"Q5GG+3XV, Bharaul, Koshi Province 56703, Nepal",852125,26.775238899999998,87.1774208,ChIJM_fUpAo_7zkRLTYaEqEEkf4,https://www.google.com/maps/place/?q=place_id:ChIJM_fUpAo_7zkRLTYaEqEEkf4,part_399,2026-09-20 20:23:43
Shree Ganesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Showroom",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90603 64207,N/A,5.0,3.0,"Master Chowk - Mandir Ghat Rd, Supaul, Biraul, Bihar 847203",852125,25.946187499999997,86.2478125,ChIJa17x1ovh7TkRcmREq67_KkQ,https://www.google.com/maps/place/?q=place_id:ChIJa17x1ovh7TkRcmREq67_KkQ,part_399,2026-09-20 20:23:43
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",852125,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_399,2026-09-20 20:23:43
Shree Krishna The Jewelles,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70333 65720,N/A,3.6,5.0,"0, Master Chowk, Supaul, Biraul, Bihar 847203",852125,25.9459694,86.24805429999999,ChIJyQdcBljh7TkRp5W0GR5Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJyQdcBljh7TkRp5W0GR5Sxv0,part_399,2026-09-20 20:23:43
ANGEL JEWELLERY,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"WMX4+X4X, Ishworpur, Madhesh Province 45800, Nepal",Bhaktipur,26.950341299999998,85.6540615,ChIJbQlDwQd97DkRg4z8mnwlnRQ,https://www.google.com/maps/place/?q=place_id:ChIJbQlDwQd97DkRg4z8mnwlnRQ,part_399,2026-09-20 20:23:43
Ganpati Jwellers,Goldsmith and Jewellery Repair,Watch store,Watch store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91551 20962,N/A,,,"Supaul, Bihar 852131",852125,26.1233719,86.6045135,ChIJBa2Jg-1D7jkROjg1UY6up3s,https://www.google.com/maps/place/?q=place_id:ChIJBa2Jg-1D7jkROjg1UY6up3s,part_399,2026-09-20 20:23:43
Shivam Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",041-410023,N/A,4.7,3.0,"P3GR+785, Yadukuha, Madhesh Province 45600, Nepal",852125,26.7256382,86.0908628,ChIJs3Zujpc97DkR-vdSo1tc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJs3Zujpc97DkR-vdSo1tc5Qk,part_399,2026-09-20 20:23:44
Bishal Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Dhanusha Marg, Janakpur, Madhesh Province 45600, Nepal",852125,26.7331489,85.92707209999999,ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,part_399,2026-09-20 20:23:44
Baba Bishwarkama Work Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"MXF3+G36, Bahuarba, Madhesh Province 45600, Nepal",852125,26.6737959,85.9526461,ChIJs10s9Ck_7DkRUsiKgCS2SY0,https://www.google.com/maps/place/?q=place_id:ChIJs10s9Ck_7DkRUsiKgCS2SY0,part_399,2026-09-20 20:23:44
