business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashu Sathi,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 6475 796 622,https://pashusathi.com/,,,"Bivroshan Private Limited Main Road Dhap Bazaar, near Bridge, Salkhua, Kabira, Bihar 852106",Salkhua,25.7029879,86.4885335,ChIJDd92Yfkd7jkRnLUtucv4N1U,https://www.google.com/maps/place/?q=place_id:ChIJDd92Yfkd7jkRnLUtucv4N1U,part_399,2026-09-20 20:24:37
ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"PHFQ+X3W, Bhaktiarpur, Bihar 852127",852126,25.724994799999997,86.5877142,ChIJrxQjZwQi7jkRcEGl1bJpTs0,https://www.google.com/maps/place/?q=place_id:ChIJrxQjZwQi7jkRcEGl1bJpTs0,part_399,2026-09-20 20:24:37
Animal hospital Hardiya,Veterinary Clinic and Pet Hospital,Hospital,Hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"HH5R+764, Hardiya, Badlaghat, Bihar 851214",852126,25.5581276,86.5905878,ChIJHyoUZQDf8TkRMKohqlNB2Dk,https://www.google.com/maps/place/?q=place_id:ChIJHyoUZQDf8TkRMKohqlNB2Dk,part_399,2026-09-20 20:24:37
Akshat Veterinary and Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87890 01321,N/A,,,"Gudariya Asthan, Marar Rd, Dharamnagar, Khagaria, Bihar 851205",Dharamnagar,25.529777,86.5025673,ChIJYyMwKgfh8TkR6pOi5MmrtKk,https://www.google.com/maps/place/?q=place_id:ChIJYyMwKgfh8TkR6pOi5MmrtKk,part_399,2026-09-20 20:24:37
Veteranary Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98014 41233,N/A,,,"Paras Kumar, Dr, next to Sonelal plot, Badi, Madarpur, Maheshkhunt, Bihar 851213",Badi,25.4547566,86.64045039999999,ChIJI4le8A3d8TkRT0gw0LhOyIw,https://www.google.com/maps/place/?q=place_id:ChIJI4le8A3d8TkRT0gw0LhOyIw,part_399,2026-09-20 20:24:37
Animal Hospital पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Doctor,Doctor,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88640 50032,N/A,4.7,6.0,"Ghokle nagar vishnupur, Tajpur, chhoti, Ballialakhminia-III, Bihar 851211",852126,25.3614334,86.3253891,ChIJqQ92nb338TkR5P03N333QyY,https://www.google.com/maps/place/?q=place_id:ChIJqQ92nb338TkR5P03N333QyY,part_399,2026-09-20 20:24:37
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,11.0,"8GRR+6RW, Nauagarhi (North), Bihar 811211",852126,25.3406111,86.5420626,ChIJ1bqwUYDp8TkRbFqPcrt60q8,https://www.google.com/maps/place/?q=place_id:ChIJ1bqwUYDp8TkRbFqPcrt60q8,part_399,2026-09-20 20:24:37
Pet Animals Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,4.0,"9X3V+RG5, Hathdahidh Khurd, Bihar 803301",852126,25.3545093,85.99385559999999,ChIJbYrVSnAT8jkRU1NtpedpNgM,https://www.google.com/maps/place/?q=place_id:ChIJbYrVSnAT8jkRU1NtpedpNgM,part_399,2026-09-20 20:24:37
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,16.0,"8FGR+PP4, Jamalpur, Bihar 811214",852126,25.3267569,86.4918311,ChIJs3EwCwXs8TkRiINEVr86WEk,https://www.google.com/maps/place/?q=place_id:ChIJs3EwCwXs8TkRiINEVr86WEk,part_399,2026-09-20 20:24:37
Dr. Ram Bilash Singh,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Taraiya Rd, Mubarakpur, Shankh, Bihar 851131",Mubarakpur,25.4756862,86.1597558,ChIJl9zJ70kF8jkR3U0myCqXArg,https://www.google.com/maps/place/?q=place_id:ChIJl9zJ70kF8jkR3U0myCqXArg,part_399,2026-09-20 20:24:38
RAJLAKSHMI ANIMAL'S CARE & PET'S CLINIC (राजलक्ष्मी एनिमल्स केयर & पेट्स क्लिनिक),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70044 96319,N/A,4.9,,"हिरामन सिंह गली नियर एयरटेल टावर सासाराम रोड, Sasaram Rd, Kochas, Bihar 821112",852126,25.2305492,83.92062399999999,ChIJwzGQSdfrjTkR7Q9inLa79Es,https://www.google.com/maps/place/?q=place_id:ChIJwzGQSdfrjTkR7Q9inLa79Es,part_399,2026-09-20 20:24:38
Barish Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92342 53220,N/A,4.0,,"Chakamansingh, Jamalpur, Bihar 811214",Chakamansingh,25.3106385,86.49381439999999,ChIJq09znyDt8TkRu3Z2HpZjUow,https://www.google.com/maps/place/?q=place_id:ChIJq09znyDt8TkRu3Z2HpZjUow,part_399,2026-09-20 20:24:38
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.6,17.0,"6G49+6XC, Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2055538,85.519902,ChIJmeOt4Vfz8jkR8xV_Oesm1tk,https://www.google.com/maps/place/?q=place_id:ChIJmeOt4Vfz8jkR8xV_Oesm1tk,part_399,2026-09-20 20:24:39
"Vet Clinic (Pet treatment, vacation) वेट क्लिनिक",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Sainik House, police station, BelsandParsauni Road, near parsauni, Dhankaul, Bihar 843325",852126,26.5052371,85.4042422,ChIJacFCVQDl7DkRAmaGeflKx4c,https://www.google.com/maps/place/?q=place_id:ChIJacFCVQDl7DkRAmaGeflKx4c,part_399,2026-09-20 20:24:39
Shalu veterinary clinic,Veterinary Clinic and Pet Hospital,Self service health station,Self service health station,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Ply mil gali mal godown road khagaria bihar pin 851204, Khagaria, Bihar 851204",Kalibari,25.501736299999997,86.467902,ChIJiY2BgRTl8TkRrBmmnmk1x3o,https://www.google.com/maps/place/?q=place_id:ChIJiY2BgRTl8TkRrBmmnmk1x3o,part_399,2026-09-20 20:24:40
Sanjeewani Drug Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70043 98155,N/A,4.9,,"Ahiyapur, Bihar 842001",852126,26.1487934,85.3968885,ChIJSbiJpaUR7TkR0JQNOQ4NevQ,https://www.google.com/maps/place/?q=place_id:ChIJSbiJpaUR7TkR0JQNOQ4NevQ,part_399,2026-09-20 20:24:40
