business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet,Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5R3G+RF, Rahta, Bihar 852218",852218,26.154593499999997,86.8262184,ChIJ0T9T4fFN7jkRx8lS1zcF0YU,https://www.google.com/maps/place/?q=place_id:ChIJ0T9T4fFN7jkRx8lS1zcF0YU,part_399,2026-09-20 20:40:56
किंग ऑफ मांझी ब्रांड,Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5R8G+9JG, Patharagour Dhoe, Bihar 852218",852218,26.1659646,86.8265256,ChIJbbYRSABN7jkR3M5Glbn3G6E,https://www.google.com/maps/place/?q=place_id:ChIJbbYRSABN7jkR3M5Glbn3G6E,part_399,2026-09-20 20:40:56
Sunil Purve Suri,Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5R3F+QFC, Pipra, Gamhirpur, Bihar 852218",852218,26.1544375,86.8236386,ChIJZwpuRYlN7jkRrb-A-y_i5GM,https://www.google.com/maps/place/?q=place_id:ChIJZwpuRYlN7jkRrb-A-y_i5GM,part_399,2026-09-20 20:40:56
Amah pipra supaul,Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"4QJX+MWR, Amaha, Bihar 852218",852218,26.1317278,86.79977629999999,ChIJ7Wn9FABP7jkRWaAtJq-pIKA,https://www.google.com/maps/place/?q=place_id:ChIJ7Wn9FABP7jkRWaAtJq-pIKA,part_399,2026-09-20 20:40:56
Pawan kumar,Property Developers,Housing development,Housing development,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5Q4X+X23, Pipra, Bihar 852218",852218,26.1573879,86.7975417,ChIJVWGnVQBP7jkRqXw_3oIIgDU,https://www.google.com/maps/place/?q=place_id:ChIJVWGnVQBP7jkRqXw_3oIIgDU,part_399,2026-09-20 20:40:56
Chaupal Tola piprahi,Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5Q74+C95, Pipra, Sakhua, Bihar 852218",852218,26.163518999999997,86.7559991,ChIJnQPKSiFP7jkRE0Jl16uQzKY,https://www.google.com/maps/place/?q=place_id:ChIJnQPKSiFP7jkRE0Jl16uQzKY,part_399,2026-09-20 20:40:56
Alok tower,Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5Q2R+3G, Amaha, Bihar 852218",852218,26.1501943,86.7912879,ChIJ6QhhFgBP7jkRkf-HrZPdk0I,https://www.google.com/maps/place/?q=place_id:ChIJ6QhhFgBP7jkRkf-HrZPdk0I,part_399,2026-09-20 20:40:56
Pipra nagar panchayet (ward-6),Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5R86+F2M, Pipra, Bihar 852218",852218,26.166223,86.8100498,ChIJTz-pGQBP7jkRfuR9Jzy4thE,https://www.google.com/maps/place/?q=place_id:ChIJTz-pGQBP7jkRfuR9Jzy4thE,part_399,2026-09-20 20:40:56
Pipra,Property Developers,Housing development,Housing development,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4X+W2V, Pipra, Bihar 852218",852218,26.1573575,86.79755229999999,ChIJRw_bTwBP7jkR8ks2y-IWGzM,https://www.google.com/maps/place/?q=place_id:ChIJRw_bTwBP7jkR8ks2y-IWGzM,part_399,2026-09-20 20:40:56
Golu gupta home,Property Developers,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5Q5X+3H3, Pipra, Bihar 852218",852218,26.1576295,86.79893179999999,ChIJC2JOJhtP7jkRiU-1xUHXS3I,https://www.google.com/maps/place/?q=place_id:ChIJC2JOJhtP7jkRiU-1xUHXS3I,part_399,2026-09-20 20:40:56
