business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusaha,Property Developers,Housing development,Housing development,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"4VJQ+39X, Triveniganj, Bihar 852139",852139,26.13,86.8887,ChIJbfb6CwBN7jkRruJew8ORGO4,https://www.google.com/maps/place/?q=place_id:ChIJbfb6CwBN7jkRruJew8ORGO4,part_399,2026-09-20 20:33:04
Ankush House,Property Developers,Housing development,Housing development,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"4VHJ+R2F, Triveniganj, Bihar 852139",852139,26.1295665,86.88005489999999,ChIJEWSXyuhN7jkRc633kyEqxyk,https://www.google.com/maps/place/?q=place_id:ChIJEWSXyuhN7jkRc633kyEqxyk,part_399,2026-09-20 20:33:04
Rajkumar,Property Developers,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"5V7Q+QMR, Thalha Garhia, Bihar 852139",852139,26.1644756,86.88914919999999,ChIJsdbISwBN7jkRKEpFzD1oQkU,https://www.google.com/maps/place/?q=place_id:ChIJsdbISwBN7jkRKEpFzD1oQkU,part_399,2026-09-20 20:33:04
Akash Kumar home,Property Developers,Housing development,Housing development,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"5V6R+MW2, Triveniganj, Thalha Garhia, Bihar 852139",852139,26.1616367,86.8922723,ChIJOTIVQABN7jkRxoai7sTUPk4,https://www.google.com/maps/place/?q=place_id:ChIJOTIVQABN7jkRxoai7sTUPk4,part_399,2026-09-20 20:33:04
Deepak BHR House,Property Developers,Housing development,Housing development,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://youtube.com/channel/UCAIIQ4luk6jdGiyYHscE7BQ,5.0,,"चिलोनी नदी से पूरब, Triveniganj, Daparkha, Bihar 852139",852139,26.1262765,86.8941558,ChIJ_yhZurFN7jkRMjAY-XEkdXs,https://www.google.com/maps/place/?q=place_id:ChIJ_yhZurFN7jkRMjAY-XEkdXs,part_399,2026-09-20 20:33:04
Prince,Property Developers,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.0,,"5V6Q+44G, Thalha Garhia, Bihar 852139",852139,26.1605226,86.88657289999999,ChIJDfd9VgBN7jkRs0hkJo3PVgo,https://www.google.com/maps/place/?q=place_id:ChIJDfd9VgBN7jkRs0hkJo3PVgo,part_399,2026-09-20 20:33:04
Uday kumar,Property Developers,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"4VHW+76J, Daparkha, Bihar 852139",852139,26.128216499999997,86.8955136,ChIJuU4pHwBN7jkRRgU4A1bZJ7I,https://www.google.com/maps/place/?q=place_id:ChIJuU4pHwBN7jkRRgU4A1bZJ7I,part_399,2026-09-20 20:33:04
Bijendra kumar,Property Developers,Housing development,Housing development,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,3.0,,"5V56+7CF, Jagur, Bihar 852139",852139,26.1581771,86.861049,ChIJ4VzTlohN7jkRPYH6z2b_wjA,https://www.google.com/maps/place/?q=place_id:ChIJ4VzTlohN7jkRPYH6z2b_wjA,part_399,2026-09-20 20:33:04
राजेंद्र आवास,Property Developers,Housing society,Housing society,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"Rajendra awas, Baba Mandir Rd, Triveniganj, Thalha Garhia, Bihar 852139",852139,26.1436033,86.8863372,ChIJ_VTEhPhN7jkRfAihIVbmvkU,https://www.google.com/maps/place/?q=place_id:ChIJ_VTEhPhN7jkRfAihIVbmvkU,part_399,2026-09-20 20:33:04
Jahir house,Property Developers,Housing development,Housing development,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,3.5,,"4VWP+5FJ, Thalha Garhia, Bihar 852139",852139,26.1458417,86.88681799999999,ChIJn-7HMwBN7jkRN1po9gFsQ_o,https://www.google.com/maps/place/?q=place_id:ChIJn-7HMwBN7jkRN1po9gFsQ_o,part_399,2026-09-20 20:33:04
