business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaani AIR Conditioner,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,7.0,"Rajni Chowk, near Maharaja Medical Hall, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773536699999998,87.4785538,ChIJh1OO5XL57zkR8W02P_EP-M4,https://www.google.com/maps/place/?q=place_id:ChIJh1OO5XL57zkR8W02P_EP-M4,part_399,2026-09-20 20:48:28
KR Electrician,Auto Electrician and AC Repair,Electrician,Electrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96932 85503,https://symphonious-buttercream-464c6d.netlify.app/,5.0,22.0,"Shaw Chowk, Bus stand, RN, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697377,87.4717526,ChIJQSpM8Ub57zkRZ9yn1ypnY3M,https://www.google.com/maps/place/?q=place_id:ChIJQSpM8Ub57zkRZ9yn1ypnY3M,part_399,2026-09-20 20:48:28
Rehan Auto electrical work shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62052 38701,N/A,,,"Dep line hotal, Parasmani, Bihar 854306",854102,25.8156026,87.31155299999999,ChIJgVSNjlXl7zkRKjLrOTpUPIU,https://www.google.com/maps/place/?q=place_id:ChIJgVSNjlXl7zkRKjLrOTpUPIU,part_399,2026-09-20 20:48:28
Sikandar electrician,Auto Electrician and AC Repair,Electrician,Electrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95250 88900,http://puneaelectric.com/,4.9,93.0,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7910632,87.4791237,ChIJnfg2x5D57zkRijNJSxRcEVc,https://www.google.com/maps/place/?q=place_id:ChIJnfg2x5D57zkRijNJSxRcEVc,part_399,2026-09-20 20:48:28
Sahil electric work's ac full,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94309 68866,N/A,3.8,5.0,"QFHG+RHC, Rajendra Bal Udyan Rajender Bal uddyan Girja chowk JVR PLAZA marketing complex, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7795642,87.4763797,ChIJJW0SFDn57zkRWQw1XN3N9m8,https://www.google.com/maps/place/?q=place_id:ChIJJW0SFDn57zkRWQw1XN3N9m8,part_399,2026-09-20 20:48:28
Raju A.C. Repairing,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 77597,N/A,3.7,12.0,"QF7C+M5F, Gokul Krishna Ashram Road, Purnia, Bihar 854301",Subhash Nagar,25.764198,87.4704294,ChIJLaEjp2j57zkRUGk_GwDtuqM,https://www.google.com/maps/place/?q=place_id:ChIJLaEjp2j57zkRUGk_GwDtuqM,part_399,2026-09-20 20:48:28
JustRepair,Auto Electrician and AC Repair,Repair service,Repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://justrepairservice.com/,4.9,12.0,"Naka Chowk, Purnia, Bihar 854302",Naka Chowk,25.8097325,87.512635,ChIJM8roPT_57zkRUddUs2Ksr5I,https://www.google.com/maps/place/?q=place_id:ChIJM8roPT_57zkRUddUs2Ksr5I,part_399,2026-09-20 20:48:28
Naresh Auto Electrical,Auto Electrician and AC Repair,Auto parts store,Auto parts store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96939 04188,N/A,,,"Shop No 01 Ward No 06, near Murga Furam, Sarsi, Bihar 854306",854102,25.8517242,87.2971085,ChIJLzjgKP7p7zkRJqkOwaenCCI,https://www.google.com/maps/place/?q=place_id:ChIJLzjgKP7p7zkRJqkOwaenCCI,part_399,2026-09-20 20:48:28
Ahhan Enterprises,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98017 23988,https://ahhanenterprises.in/,3.7,3.0,"Teachers Colony, Vivekanand Colony, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony",25.766992899999998,87.48875439999999,ChIJu0kwYfb57zkRdivUsCjyRVk,https://www.google.com/maps/place/?q=place_id:ChIJu0kwYfb57zkRdivUsCjyRVk,part_399,2026-09-20 20:48:28
Electrician Nayeem,Auto Electrician and AC Repair,Electrician,"Electrician, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99554 72514,N/A,5.0,1.0,"Electrician Nayeem, 854102, India",854102,25.7757221,87.4791151,ChIJqcgbG_TlY4oRzmj0sF4-ZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqcgbG_TlY4oRzmj0sF4-ZQ0,part_399,2026-09-20 20:48:28
Aditya Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92630 70028,N/A,,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7917106,87.4628737,ChIJSywqyX357zkRl1Ol--yxjs0,https://www.google.com/maps/place/?q=place_id:ChIJSywqyX357zkRl1Ol--yxjs0,part_399,2026-09-20 20:48:28
Krishna Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82104 69108,N/A,,,"Shop No11, Nh107, Unnamed Road, K Nagar, Gokulpur, Purnia, Bihar 854306",K Nagar,25.8627906,87.3362382,ChIJmxm2Lfnv7zkR548RUKmDmek,https://www.google.com/maps/place/?q=place_id:ChIJmxm2Lfnv7zkR548RUKmDmek,part_399,2026-09-20 20:48:28
Punjab Auto Electric Work,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79797 36419,N/A,,,"Indian Patron Pump, 01, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.779003,87.47804119999999,ChIJ2e0RbjX57zkRRMzj6WaiARY,https://www.google.com/maps/place/?q=place_id:ChIJ2e0RbjX57zkRRMzj6WaiARY,part_399,2026-09-20 20:48:28
Anamika Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98523 75168,N/A,4.3,,"QFCH+G57, Bhatta Bazar Rd, near Kali Badi Chowk, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771296699999997,87.4779167,ChIJEyzRgXL57zkRLz1p9xJL93s,https://www.google.com/maps/place/?q=place_id:ChIJEyzRgXL57zkRLz1p9xJL93s,part_399,2026-09-20 20:48:29
SABA AUTO ELECTRIC,Auto Electrician and AC Repair,Electrician,"Electrician, Truck repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95704 93816,N/A,,,"Thakurganj, Pathria, Bihar 855116",854102,26.484571,88.164192,ChIJ6_9y0w5X5TkRr8tpSPUCf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_9y0w5X5TkRr8tpSPUCf_Y,part_399,2026-09-20 20:48:29
Neelam Automobiles,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98106 04822,N/A,5.0,,"Bus stand, road, near jagdamba medical Hall, Purnea, Bihar 854202",854102,25.894295,87.19371919999999,ChIJ4X2-bXLD7zkRyv9w5IKqFjE,https://www.google.com/maps/place/?q=place_id:ChIJ4X2-bXLD7zkRyv9w5IKqFjE,part_399,2026-09-20 20:48:30
Munna Ato Electirk,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70911 63877,N/A,5.0,,"Purnia, Maranga, Bihar 854303",854102,25.742371,87.4635468,ChIJgZi5O5z57zkRo6Vp1MZSX9w,https://www.google.com/maps/place/?q=place_id:ChIJgZi5O5z57zkRo6Vp1MZSX9w,part_399,2026-09-20 20:48:30
Usman electrical work Shop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 81022 27370,N/A,5.0,,"1916, Gali of azee 1 supper sale, Rabbani masjid, near line bazar, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.779257899999998,87.4949075,ChIJgebA9i_57zkREaOc1xQjfCw,https://www.google.com/maps/place/?q=place_id:ChIJgebA9i_57zkREaOc1xQjfCw,part_399,2026-09-20 20:48:30
Voltas service center,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.voltasservice.com/,4.1,,"Kali Asthan RRK college, Madhubani, Purnia, Bihar 854301",Madhubani,25.7852289,87.4546779,ChIJ6R_Szgr57zkRteNy1CH5m2A,https://www.google.com/maps/place/?q=place_id:ChIJ6R_Szgr57zkRteNy1CH5m2A,part_399,2026-09-20 20:48:31
KEDAR ELECTRICALS,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Bhatta Bazar Rd, opposite Centre Point Hotel, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771138099999998,87.4767308,ChIJCVQSim357zkRjkF-wyi-QHI,https://www.google.com/maps/place/?q=place_id:ChIJCVQSim357zkRjkF-wyi-QHI,part_399,2026-09-20 20:48:31
SUKHSENA ELECRTICALS,Auto Electrician and AC Repair,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76118 24239,N/A,5.0,,"Manjhli Chowk, above Madhubani, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821853,87.45979679999999,ChIJC9Vzfjz77zkRadCEXmX0tO0,https://www.google.com/maps/place/?q=place_id:ChIJC9Vzfjz77zkRadCEXmX0tO0,part_399,2026-09-20 20:48:31
Purnia Auto Electric,Auto Electrician and AC Repair,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.5,,"QFG8+Q5V Girija Chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654067,ChIJObjXT7L57zkRHRCTslpJhw8,https://www.google.com/maps/place/?q=place_id:ChIJObjXT7L57zkRHRCTslpJhw8,part_399,2026-09-20 20:48:31
