business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta vastraly,Kids Wear Store,Children's clothing store,Children's clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://www.guptavastraly.com/,5.0,,"XFFJ+RRH, Nauhatta, Bihar 852123",852123,25.9743741,86.4821248,ChIJGQgoRQAT7jkRn80E3d7iPoM,https://www.google.com/maps/place/?q=place_id:ChIJGQgoRQAT7jkRn80E3d7iPoM,part_399,2026-09-20 20:22:13
Sonu Dresses,Kids Wear Store,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75428 70609,N/A,3.9,,"Ward No 10, Station Rd, Supaul, Bihar 852131",852123,26.116883599999998,86.6000761,ChIJg7w2eBVC7jkRljXEqdibzAQ,https://www.google.com/maps/place/?q=place_id:ChIJg7w2eBVC7jkRljXEqdibzAQ,part_399,2026-09-20 20:22:13
Prabhakar Vastralay,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70618 91456,N/A,5.0,,"0, Khaisa Jamalpur, Bihar 847203",852123,25.921765699999998,86.3589915,ChIJURJwdh4N7jkRt2aekhdNFg0,https://www.google.com/maps/place/?q=place_id:ChIJURJwdh4N7jkRt2aekhdNFg0,part_399,2026-09-20 20:22:13
"Momatos - Kids Party Wear Showroom, Patna, Bihar",Kids Wear Store,Baby clothing store,Baby clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98988 03868,https://www.momatos.in/,4.9,,"Touji No. 244, Prithvipur, Main Road, 24, Old Bypass Rd, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6030655,85.1558448,ChIJwdNQbGBZ7TkRDXnhNuA9pjM,https://www.google.com/maps/place/?q=place_id:ChIJwdNQbGBZ7TkRDXnhNuA9pjM,part_399,2026-09-20 20:22:13
Mukesh Kumar,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63862 50687,N/A,5.0,,"School Ke Pass, Bakaur, Bijalpur, Bihar 852130",852123,26.0570722,86.5018568,ChIJN5alWIpr7jkRGNsChop7KGQ,https://www.google.com/maps/place/?q=place_id:ChIJN5alWIpr7jkRGNsChop7KGQ,part_399,2026-09-20 20:22:13
Mukesh Sharma,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 63862 50687,N/A,4.6,,"School Ke Pass, Bakaur, Bijalpur, Bihar 852130",852123,26.057591499999997,86.5029472,ChIJz3QdU2Vr7jkRc09ILLQGY2s,https://www.google.com/maps/place/?q=place_id:ChIJz3QdU2Vr7jkRc09ILLQGY2s,part_399,2026-09-20 20:22:13
Vijay Mandal,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74639 93840,N/A,,,"Ketna , Parsarma Parsarma, Bihar 852130",852123,26.023293199999998,86.5449752,ChIJqRCcYlRr7jkRUPPN8gq6BoY,https://www.google.com/maps/place/?q=place_id:ChIJqRCcYlRr7jkRUPPN8gq6BoY,part_399,2026-09-20 20:22:13
Kavi sharma,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70619 74365,N/A,5.0,,"Rajhen Parsarma Schools Road, Bihar 852130",852123,26.041510199999998,86.5635736,ChIJsZJoVcdr7jkR7PxzYXgSEYs,https://www.google.com/maps/place/?q=place_id:ChIJsZJoVcdr7jkR7PxzYXgSEYs,part_399,2026-09-20 20:22:13
Utsav kids,Kids Wear Store,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.882782499999998,86.59342559999999,ChIJabQKbAA97jkR95AIcV1cZe0,https://www.google.com/maps/place/?q=place_id:ChIJabQKbAA97jkR95AIcV1cZe0,part_399,2026-09-20 20:22:13
Palash Kids & Ladies Wear,Kids Wear Store,Childrens Store,"Childrens Store, Women's clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97700 08387,N/A,4.7,12.0,"Panna Khajuraho Rd, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.573561899999998,80.8394301,ChIJUwA7bQl_hDkRcq9VtyPsHu8,https://www.google.com/maps/place/?q=place_id:ChIJUwA7bQl_hDkRcq9VtyPsHu8,part_399,2026-09-20 20:22:13
