business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Market Purnea,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94308 81482,N/A,4.0,629.0,"QFCF+HP7, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7714167,87.47429249999999,ChIJw_R54XH57zkRr1ImEnlBIFE,https://www.google.com/maps/place/?q=place_id:ChIJw_R54XH57zkRr1ImEnlBIFE,part_399,2026-09-20 20:48:58
ZEENAT MARKET,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,17.0,"QFFJ+FH4, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7736329,87.481444,ChIJJ3mgIg357zkR62dfmFeMGg8,https://www.google.com/maps/place/?q=place_id:ChIJJ3mgIg357zkR62dfmFeMGg8,part_399,2026-09-20 20:48:58
LALITA MARKET,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,48.0,"QCRW+7HG, Maheshkhunt - Madhepura - Purnia Rd, Purnia, Bihar 854304",854102,25.790690599999998,87.4464646,ChIJsc9XIzH67zkRxBPQJVAWlsg,https://www.google.com/maps/place/?q=place_id:ChIJsc9XIzH67zkRxBPQJVAWlsg,part_399,2026-09-20 20:48:58
Krityanand Nagar Market,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,295.0,"R99W+X2F, Krityanand Nagar, Bihar 854304",854102,25.819934099999998,87.39505129999999,ChIJO2GPiaT67zkRefXNnXDrKLs,https://www.google.com/maps/place/?q=place_id:ChIJO2GPiaT67zkRefXNnXDrKLs,part_399,2026-09-20 20:48:58
BABA MARKET (बाबा मार्केट),Wholesale Market / Mandi,Supermarket,Supermarket,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99737 13792,N/A,5.0,12.0,"Gadhiya Balua Chowk, Purnia, Bihar 854304",854102,25.870269699999998,87.4368181,ChIJgaAOj5Lx7zkRV2N309FUyqE,https://www.google.com/maps/place/?q=place_id:ChIJgaAOj5Lx7zkRV2N309FUyqE,part_399,2026-09-20 20:48:58
Ranipatra market,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74880 89829,N/A,4.0,83.0,"PGG6+9RG, Ranipatra, Chandi, Bihar 854337",854102,25.725061999999998,87.51248849999999,ChIJ71tr2qv_7zkR4kwm7F7cy7g,https://www.google.com/maps/place/?q=place_id:ChIJ71tr2qv_7zkR4kwm7F7cy7g,part_399,2026-09-20 20:48:58
M/s. Vinay Kumar Vimal Kumar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83405 62023,N/A,5.0,1.0,"QGPR+RGR, Gulabbagh, Bihar 854326",854102,25.787698199999998,87.5412291,ChIJKYKHj5ZX5TkRcA-DummIwBI,https://www.google.com/maps/place/?q=place_id:ChIJKYKHj5ZX5TkRcA-DummIwBI,part_399,2026-09-20 20:48:58
Sabzi Mandi/ Vegetable Market,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,219.0,"QFP3+CJC, Madhubani, Purnia, Bihar 854301",Madhubani,25.7860557,87.45402299999999,ChIJ0ciGYzz77zkRoxzmZRXP_DA,https://www.google.com/maps/place/?q=place_id:ChIJ0ciGYzz77zkRoxzmZRXP_DA,part_399,2026-09-20 20:48:59
Mandal Market,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89699 56446,N/A,3.7,202.0,"Mandal Market, Gulabbagh, Nh 107, Maheshkhunt - Madhepura - Purnia Rd, Bihar 854326",Shastri Nagar,25.789589,87.53838119999999,ChIJ1bPnSX_47zkRbC-MBsnsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ1bPnSX_47zkRbC-MBsnsZVw,part_399,2026-09-20 20:48:59
Bhatta Bazaar Vegetable Market,Wholesale Market / Mandi,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,1937.0,"QFCJ+X3Q Aditi collection, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772467199999998,87.4802462,ChIJLb63Sw357zkRnmpevk02k_E,https://www.google.com/maps/place/?q=place_id:ChIJLb63Sw357zkRnmpevk02k_E,part_399,2026-09-20 20:48:59
Maynaguri Kisan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,108.0,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_399,2026-09-20 20:48:59
Moti Sons trader's,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99906 85132,N/A,,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7917106,87.4628737,ChIJx1C4RhX57zkR7aglLiNlBy8,https://www.google.com/maps/place/?q=place_id:ChIJx1C4RhX57zkR7aglLiNlBy8,part_399,2026-09-20 20:48:59
