business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna jewelers,Artificial Jewellery and Accessories,Jeweler,Jeweler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"P5QM+2CC, Damdaha East, Bihar 854205",854102,25.7375646,87.18350319999999,ChIJaRLhOQDd7zkR7cly1g0cNuY,https://www.google.com/maps/place/?q=place_id:ChIJaRLhOQDd7zkR7cly1g0cNuY,part_399,2026-09-20 20:48:19
Loha Patti Banmankhi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V5PV+M2R, Banmankhi, Bihar 854202",854102,25.8867378,87.1925223,ChIJwxJxQQDD7zkRLq4cI-MkrSo,https://www.google.com/maps/place/?q=place_id:ChIJwxJxQQDD7zkRLq4cI-MkrSo,part_399,2026-09-20 20:48:19
Soni Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"New sony jewelers, Gangapur Chakmaka Rd, bazaar, Jankinagar, Jhangar Tola, Bihar 854102",bazaar,25.9279279,87.0732274,ChIJaYNXa9vH7zkR1tSglGATqbs,https://www.google.com/maps/place/?q=place_id:ChIJaYNXa9vH7zkR1tSglGATqbs,part_399,2026-09-20 20:48:19
Nirmal Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Cosmetics store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97096 24122,N/A,4.9,7.0,"Rajni Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771274,87.48086649999999,ChIJh-xRRl757zkRVUbOWoTU0aM,https://www.google.com/maps/place/?q=place_id:ChIJh-xRRl757zkRVUbOWoTU0aM,part_399,2026-09-20 20:48:20
Apsara Jewellery works,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gemstone Jeweler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93040 67963,N/A,4.2,32.0,"Bhatta Bazar, Jhanda Chowk, Purnia, Bihar 854301","Bhatta Bazar, Jhanda Chowk",25.7713769,87.4790079,ChIJ_3mAV2z57zkRKrSP37MEaV0,https://www.google.com/maps/place/?q=place_id:ChIJ_3mAV2z57zkRKrSP37MEaV0,part_399,2026-09-20 20:48:20
Jewels and decor mart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Zila School Rd, above dento plus dental clinic, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7751937,87.47664759999999,ChIJfXdBW0b57zkR1EIlDeMBQLw,https://www.google.com/maps/place/?q=place_id:ChIJfXdBW0b57zkR1EIlDeMBQLw,part_399,2026-09-20 20:48:20
Maa Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99346 81408,N/A,5.0,6.0,"QFCJ+5R5, Rajni Chowk, Bhatta Bazar, Azad Colony, Purnia, Bihar 854301",Bhatta Bazar,25.7703977,87.4820953,ChIJa9gtjhL57zkRBz5M6xpMHwY,https://www.google.com/maps/place/?q=place_id:ChIJa9gtjhL57zkRBz5M6xpMHwY,part_399,2026-09-20 20:48:20
Beauty Jewellers Manjheli chok Purnia,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97719 53381,N/A,5.0,1.0,"Manjheli chok India ATM ke nikat, Majhaili, Bihar 854337",854102,25.7222713,87.576617,ChIJf95OPjdV5TkRIOwCmuFzWQo,https://www.google.com/maps/place/?q=place_id:ChIJf95OPjdV5TkRIOwCmuFzWQo,part_399,2026-09-20 20:48:20
"Jewel Park,Jewellery Showroom.",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99310 19049,N/A,5.0,,"QFCH+79X, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770739799999998,87.4784895,ChIJZ4r-ZG357zkRFto6mkbshxo,https://www.google.com/maps/place/?q=place_id:ChIJZ4r-ZG357zkRFto6mkbshxo,part_399,2026-09-20 20:48:21
Super Bangles,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Cosmetics store, Clothing Accessories Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95343 53752,N/A,5.0,,"Urdu School, Road, Khiru Chowk, Bhatta Bazar, K. Hat, Purnia, Bihar 854301","Bhatta Bazar, K. Hat",25.7734942,87.4826422,ChIJP2QXCA357zkR3gC_OsvALFw,https://www.google.com/maps/place/?q=place_id:ChIJP2QXCA357zkR3gC_OsvALFw,part_399,2026-09-20 20:48:21
