business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70049 54390,N/A,4.8,,"PnT Chowk, near Utkarsh Bank, P and T Colony, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.5488732,87.55680799999999,ChIJE4IXYGqr-jkR9I9jW1tfpJc,https://www.google.com/maps/place/?q=place_id:ChIJE4IXYGqr-jkR9I9jW1tfpJc,part_399,2026-09-20 20:47:29
Kanha Cakes N Snacks,Bakery and Cake Shop,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70048 40077,https://zomato.onelink.me/xqzv/dk7ra41r,4.0,,"Kalibari Road, near Pc Jewellers, Binodpur, Katihar, Bihar 854105",Binodpur,25.541412299999998,87.5667872,ChIJ63ELSCOp-jkRyI327WhuWf8,https://www.google.com/maps/place/?q=place_id:ChIJ63ELSCOp-jkRyI327WhuWf8,part_399,2026-09-20 20:47:29
Babua Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98014 65544,N/A,4.5,,"Semapur, Bihar 854115",Semapur,25.5247377,87.4660061,ChIJ1WKpkmQD8DkRT-pp88Mmr8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1WKpkmQD8DkRT-pp88Mmr8Q,part_399,2026-09-20 20:47:29
Madhuri Cake Parlour,Bakery and Cake Shop,Cake shop,Cake shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99555 21645,N/A,5.0,,"mahabir Mandir chowk, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5336748,87.5747476,ChIJEZ7eDvup-jkRc2ULnvWJsDg,https://www.google.com/maps/place/?q=place_id:ChIJEZ7eDvup-jkRc2ULnvWJsDg,part_399,2026-09-20 20:47:29
CELEBRATION ZONE& CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87890 89418,N/A,,,"Celebration zone, Dhusar-Tikapatti, Bihar 854101",854101,25.516745099999998,87.2174376,ChIJ-d3XDEcj8DkRN6MpUQYqe6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-d3XDEcj8DkRN6MpUQYqe6Q,part_399,2026-09-20 20:47:29
Priya Enterprises,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Pothia Rd, Shabda, Bihar 854114",854101,25.542297599999998,87.26170859999999,ChIJf_gHGQAZ8DkRpvDPyyUJupg,https://www.google.com/maps/place/?q=place_id:ChIJf_gHGQAZ8DkRpvDPyyUJupg,part_399,2026-09-20 20:47:29
Keshri cake palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93415 79559,N/A,5.0,,"Neer SBI, dummar road, Pothia, Shabda, Bihar 854114",854101,25.5422093,87.26645549999999,ChIJk_leI5gZ8DkRFhCxTuKf9Go,https://www.google.com/maps/place/?q=place_id:ChIJk_leI5gZ8DkRFhCxTuKf9Go,part_399,2026-09-20 20:47:29
Cake pastry shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84349 63302,N/A,5.0,,"RAH MAT COLONY, Kulipara, Katihar, Bihar 854105",Kulipara,25.5461483,87.5685939,ChIJ6xW9VlCp-jkRBY6hYDXgAWE,https://www.google.com/maps/place/?q=place_id:ChIJ6xW9VlCp-jkRBY6hYDXgAWE,part_399,2026-09-20 20:47:29
Nur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F8XM+GH3, Marghia, Bihar 854104",854101,25.4988031,87.33387069999999,ChIJvS1xfAAb8DkRrllbbbR4R_E,https://www.google.com/maps/place/?q=place_id:ChIJvS1xfAAb8DkRrllbbbR4R_E,part_399,2026-09-20 20:47:29
Rajan kumar,Bakery and Cake Shop,Cake shop,Cake shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Pawai, Diwandih, Bihar 854104",854101,25.5588408,87.3388767,ChIJ55FU31Md8DkRyFvMOvHw7cU,https://www.google.com/maps/place/?q=place_id:ChIJ55FU31Md8DkRyFvMOvHw7cU,part_399,2026-09-20 20:47:29
