business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHiVUu,Housekeeping Services,Farm household tour,"Farm household tour, Warehouse",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"near vishvkarma mandir, Baltara, Bihar 851201",852161,25.5073224,86.7263948,ChIJ9-EZOADb8TkRZ3uCBTBeDDE,https://www.google.com/maps/place/?q=place_id:ChIJ9-EZOADb8TkRZ3uCBTBeDDE,part_399,2026-09-20 20:33:52
RR Household solution Pvt Ltd,Housekeeping Services,Pest control service,Pest control service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82107 87284,https://www.rrhouseholdsolution.com/,4.9,,"Ground Floor, Golambar Piller, 10, Phulwari Rd, Jagdeo Path, Corner, Patna, Bihar 800014","Jagdeo Path, Corner",25.5967144,85.07613169999999,ChIJ5WYxOmdX7TkRaFd_U4grC5w,https://www.google.com/maps/place/?q=place_id:ChIJ5WYxOmdX7TkRaFd_U4grC5w,part_399,2026-09-20 20:33:52
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_399,2026-09-20 20:33:52
Mads Multiclean,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Pool cleaning service, Property maintenance, Sanitation service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 63934 82802,N/A,5.0,,"H-2, 117, Pandu Nagar, Kanpur, Uttar Pradesh 208005",Pandu Nagar,26.4729358,80.29421789999999,ChIJr9ZHjKI5nDkRQMupJ9KI44E,https://www.google.com/maps/place/?q=place_id:ChIJr9ZHjKI5nDkRQMupJ9KI44E,part_399,2026-09-20 20:33:52
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_399,2026-09-20 20:33:52
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_399,2026-09-20 20:33:52
Maa Nirmala HP Gas Gramin Vitrak,Housekeeping Services,Butane gas supplier,Butane gas supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.8,,"Khurhan, Alamnagar - Budhma Rd, Bihar 852219",852161,25.5978311,86.8686408,ChIJV7DTOVHV8TkRJWRTXpu4tOs,https://www.google.com/maps/place/?q=place_id:ChIJV7DTOVHV8TkRJWRTXpu4tOs,part_399,2026-09-20 20:33:52
R&R Water Tank Cleaner,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62073 53781,N/A,4.9,,"Dailly Palace, Nala Rd, near Macchli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.196425599999998,85.5145407,ChIJUwS5FT_z8jkReMOV4oLzV2w,https://www.google.com/maps/place/?q=place_id:ChIJUwS5FT_z8jkReMOV4oLzV2w,part_399,2026-09-20 20:33:52
ANISH & MANISH मोटरसाइकिल हॉस्पिटल सेल एंड सर्विस,Housekeeping Services,Auto repair shop,Auto repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70614 04156,N/A,2.5,,"Bela Nawad, Bihar 852161",852161,25.5981018,86.7361918,ChIJXacD7pjZ8TkRQBXjz9zFsi0,https://www.google.com/maps/place/?q=place_id:ChIJXacD7pjZ8TkRQBXjz9zFsi0,part_399,2026-09-20 20:33:52
Dighaun,Housekeeping Services,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.9,,"HR35+FXR, Dighaun, Bihar 852161",852161,25.553279,86.8096188,ChIJu_Ic8HHX8TkRiRHPoqjYGUI,https://www.google.com/maps/place/?q=place_id:ChIJu_Ic8HHX8TkRiRHPoqjYGUI,part_399,2026-09-20 20:33:52
