business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
महर्षि मेहीं होम्यो सेवा सदन,Wellness Center,Medical Center,Medical Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"429X+4H3, Gaucher hat, Raisri, Bihar 852214",Gaucher hat,26.1177615,87.0489199,ChIJr_lwMwCx7zkRln6oSKq_zCc,https://www.google.com/maps/place/?q=place_id:ChIJr_lwMwCx7zkRln6oSKq_zCc,part_399,2026-09-20 20:37:35
Harinaha wad 12,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 91024 11341,N/A,5.0,1.0,"3XWM+VF7, Jadia, Bihar 852214",852214,26.097164,86.98367979999999,ChIJAx_pTgC37zkRR3RuybrWI7s,https://www.google.com/maps/place/?q=place_id:ChIJAx_pTgC37zkRR3RuybrWI7s,part_399,2026-09-20 20:37:35
🏥न्यू संजीवनी हॉस्पिटल 🚑 जदिया,Wellness Center,Health consultant,Health consultant,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.0,1.0,"3XWV+63V, SH 76, Koria Patti East, Bihar 852214",852214,26.095620099999998,86.9926117,ChIJQ9OgfwC37zkROJ_mTWhjjuI,https://www.google.com/maps/place/?q=place_id:ChIJQ9OgfwC37zkROJ_mTWhjjuI,part_399,2026-09-20 20:37:35
Lalkisor Medical Agency Ghiwaha,Wellness Center,Medical Center,"Medical Center, Pharmacy",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 88773 17569,N/A,4.4,12.0,"Badh aasray Ghiwaha Ghiwha wordno- 08, Chatapur, Bihar 852214",852214,26.1527128,87.0112394,ChIJ9YDCyPCx7zkR1346DSZUCN0,https://www.google.com/maps/place/?q=place_id:ChIJ9YDCyPCx7zkR1346DSZUCN0,part_399,2026-09-20 20:37:35
Hospital (Health Upkendra),Wellness Center,Hospital,Hospital,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"33V8+HFQ, Parsa Gharhi South, Bihar 852214",852214,26.0939506,87.06624029999999,ChIJxZxHUky57zkRLtZ5tXObYzI,https://www.google.com/maps/place/?q=place_id:ChIJxZxHUky57zkRLtZ5tXObYzI,part_399,2026-09-20 20:37:35
ASHOK KUMAR MEHATA(KUSHWAHA BHVAN),Wellness Center,Medical Center,Medical Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.7,3.0,"WARDNO 02, MANGANJ WEST, Jadia, Bihar 852214",852214,26.142312399999998,86.9889226,ChIJ6zfESwCx7zkRB5BDfEUvY3w,https://www.google.com/maps/place/?q=place_id:ChIJ6zfESwCx7zkRB5BDfEUvY3w,part_399,2026-09-20 20:37:35
Bhatni Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"2XR2+8P8, Bishan Pur Sundar, Bihar 852214",852214,26.0407987,86.95182919999999,ChIJif5Lz6S17zkRD5g0SVSIzis,https://www.google.com/maps/place/?q=place_id:ChIJif5Lz6S17zkRD5g0SVSIzis,part_399,2026-09-20 20:37:35
Bharti Medical Hall..,Wellness Center,Local medical services,Local medical services,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 90065 35675,http://www.bhartimedicalhall.com/,5.0,,"NH 76, Triveniganj, Bihar 852139",852214,26.127675,86.89121879999999,ChIJhRIK6sdM7jkRXc4_jHWtEaY,https://www.google.com/maps/place/?q=place_id:ChIJhRIK6sdM7jkRXc4_jHWtEaY,part_399,2026-09-20 20:37:36
Rizwan medical agency,Wellness Center,Pharmacy,Pharmacy,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62058 33138,N/A,5.0,13.0,"Jadia Bazar, ps, Triveniganj, Jadia, Bihar 852214",852214,26.0957156,86.9870545,ChIJd9Pp7Pm37zkRToEw3jJPuFo,https://www.google.com/maps/place/?q=place_id:ChIJd9Pp7Pm37zkRToEw3jJPuFo,part_399,2026-09-20 20:37:37
Maa Gulab & sons Medical Store,Wellness Center,Medical Center,Medical Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.0,1.0,"At+po parsagarhi jadia, Parsagadhi, Bihar 852214",852214,26.0950052,87.066362,ChIJn2vSUUC57zkRVB7kUF1k_fs,https://www.google.com/maps/place/?q=place_id:ChIJn2vSUUC57zkRVB7kUF1k_fs,part_399,2026-09-20 20:37:37
