business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93040 78173,https://mybusinesscard.click/Solar-Centre,5.0,4.0,"1st floor, Garden complex, DN Singh Rd, near Masjid Gate, Shah Market, Bhagalpur, Darabpur, Bihar 812002",Shah Market,25.253871699999998,86.97804029999999,ChIJCcBMBQRK8DkRlTP7PCgSRPg,https://www.google.com/maps/place/?q=place_id:ChIJCcBMBQRK8DkRlTP7PCgSRPg,part_399,2026-09-20 20:43:43
Dabun Solar,Solar Rooftop and Inverter Dealer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94707 69149,N/A,4.1,19.0,"shop no -1, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2449959,86.9668111,ChIJmTCqJAxK8DkRV-dKUsIMEBU,https://www.google.com/maps/place/?q=place_id:ChIJmTCqJAxK8DkRV-dKUsIMEBU,part_399,2026-09-20 20:43:43
Deoindu Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92000 02200,https://deoindusolar.com/,,,"near CIPET-CSTS College, Anand Marg Colony, Bhagalpur, Habibpur, Bihar 812005",Anand Marg Colony,25.2152505,86.9762839,ChIJA2ZNZBtL8DkRPe5OcwLMNJ8,https://www.google.com/maps/place/?q=place_id:ChIJA2ZNZBtL8DkRPe5OcwLMNJ8,part_399,2026-09-20 20:43:43
Livguard - Vaishno Interprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80512 96449,https://www.livguard.com/battery-inverter-dealers/livguard-vaishno-interprises-battery-store-peari-chak-bhagalpur-302009/Home,1.0,1.0,"Lower Market, Bihpur - Mahadeopur Ghat Rd, opposite Hanuman Temple, Peari chak, Bihpur, Bihar 853201",853201,25.386561,86.935327,ChIJL18hiiwz8DkR_edwFF5AtRA,https://www.google.com/maps/place/?q=place_id:ChIJL18hiiwz8DkR_edwFF5AtRA,part_399,2026-09-20 20:43:43
24 hours solar solution,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,3.0,"hours library, 24, near by Gandhi tution centre, Bhagalpur, Bihar 812002",Urdu Bazar,25.2433634,86.9633039,ChIJhaSAKwBL8DkR-ogrnSx35gA,https://www.google.com/maps/place/?q=place_id:ChIJhaSAKwBL8DkR-ogrnSx35gA,part_399,2026-09-20 20:43:44
LUMINOUS | EXIDE | UTL | SOLAR | BATTERY | INVERTER | UPS | PANEL | E RICKSHAW | CHARGER,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier, Solar photovoltaic power plant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87897 69952,https://dabun.in/,4.8,18.0,"Jabbarchak, Laheari Tola, Chowk, Ramsar, Bhagalpur, Bihar 812002","Jabbarchak, Laheari Tola, Chowk",25.244625799999998,86.96964659999999,ChIJu98r_Q5K8DkRlpnsUjaBny0,https://www.google.com/maps/place/?q=place_id:ChIJu98r_Q5K8DkRlpnsUjaBny0,part_399,2026-09-20 20:43:44
Lea energy Solar Bhagalpur,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81208 73769,https://leaenergy.in/,4.9,30.0,"Professor colony, Sabour, Bhagalpur, Bihar 813210",Professor colony,25.247,87.0467659,ChIJDb549S9J8DkROx3TMxXpb-I,https://www.google.com/maps/place/?q=place_id:ChIJDb549S9J8DkROx3TMxXpb-I,part_399,2026-09-20 20:43:44
UTL Solar Shoppe | Solar Inverter | Solar Panel - Sagar Electronic,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bhagalpur/Doctor-Rp-Road/utl-solar-shoppe-in-Doctor-Rp-Road-bhagalpur--39lRJr/home,5.0,2.0,"Khalifa Bagh Chowk DR RP Road, DR Arshad, opposite DR Arshad Ahmad, Ahmad, Bihar 812002",853201,25.2461026,86.9727827,ChIJoxDbkVxL8DkRzNt0SgZ_WEs,https://www.google.com/maps/place/?q=place_id:ChIJoxDbkVxL8DkRzNt0SgZ_WEs,part_399,2026-09-20 20:43:44
Abeda Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90312 87555,N/A,5.0,4.0,"Lane, Kabirpur, Bhagalpur, Bihar 812006",Kabirpur,25.2361459,86.9511564,ChIJK_ox8fxL8DkReZZkwzYB3qc,https://www.google.com/maps/place/?q=place_id:ChIJK_ox8fxL8DkReZZkwzYB3qc,part_399,2026-09-20 20:43:44
UTL Solar Shoppe | Solar Inverter | Solar Panel - Saurav electronics,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/begusarai/Hemra/utl-solar-shoppe-in-Hemra-begusarai--409PpP/home,4.6,21.0,"Dak Bunglow Rd, opposite Aditya Vision, Bishnupur, Mohan Eghu, Begusarai, Bihar 851101",Bishnupur,25.412492399999998,86.1460924,ChIJW2oBwpcb8jkRfiIuNnrMvXc,https://www.google.com/maps/place/?q=place_id:ChIJW2oBwpcb8jkRfiIuNnrMvXc,part_399,2026-09-20 20:43:44
