business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82986 05577,N/A,4.8,,"Thumha, near middle shcool, Thumha, Bihar 852134",852138,26.1515253,86.74330669999999,ChIJ3a4dLGJP7jkR301ox996znU,https://www.google.com/maps/place/?q=place_id:ChIJ3a4dLGJP7jkR301ox996znU,part_399,2026-09-20 20:32:15
ANAND CYBER CAFE & ELECTRONICS,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,https://anandcyberelectronics.blogspot.com/,,,"7P49+8F4, Andaulee, Bihar 852105",852138,26.255812499999998,86.7186875,ChIJKXbQZABb7jkRSY2Kw5B8IIE,https://www.google.com/maps/place/?q=place_id:ChIJKXbQZABb7jkRSY2Kw5B8IIE,part_399,2026-09-20 20:32:15
Saurabh Digital Seva - CSC,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,http://www.facebook.com/satyendrasaurabh520,4.8,,"7PFW+PRW, Majhaua, Sukhasan, Bihar 852105",Majhaua,26.274359699999998,86.74708629999999,ChIJD43BAQBR7jkR6iu5lSdaylQ,https://www.google.com/maps/place/?q=place_id:ChIJD43BAQBR7jkR6iu5lSdaylQ,part_399,2026-09-20 20:32:15
All in one Solution & Service Point,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Ward no 14, Sripur, Sukhasan, Bihar 852138",852138,26.2298092,86.7717472,ChIJ2wmgHgBR7jkRitXzwVbRBZI,https://www.google.com/maps/place/?q=place_id:ChIJ2wmgHgBR7jkRitXzwVbRBZI,part_399,2026-09-20 20:32:15
Ar cyber cafe,Internet Cafe,Digital printing service,Digital printing service,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 81025 28857,N/A,4.7,,"Muslim mohallah, Andaulee, Bihar 852105",Muslim mohallah,26.255658399999998,86.7121975,ChIJ61tPxDNb7jkRzZCO2xPpNdA,https://www.google.com/maps/place/?q=place_id:ChIJ61tPxDNb7jkRzZCO2xPpNdA,part_399,2026-09-20 20:32:15
Nandan Internet Service Thumha Navtol,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76546 68998,http://csc.gov.in/,,,"Navtol, Thumha, Supaul, Bihar 852131",Navtol,26.1640464,86.74157029999999,ChIJizBJVEZF7jkR-XZtGM3aufI,https://www.google.com/maps/place/?q=place_id:ChIJizBJVEZF7jkR-XZtGM3aufI,part_399,2026-09-20 20:32:15
Student Cyber Zone & Stationery,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62060 13435,N/A,5.0,,"Supaul Road, near Middle school, Kishanpur West, Kumarganj, Bihar 852138",852138,26.209475899999997,86.6803123,ChIJGcNzoZdb7jkR4WKvp52u210,https://www.google.com/maps/place/?q=place_id:ChIJGcNzoZdb7jkR4WKvp52u210,part_399,2026-09-20 20:32:15
Rahul Online Cafe,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 73670 08432,N/A,5.0,,"WARD No 06, Kali Chok, Basaha, Supaul, Bihar 852134",852138,26.1335512,86.7510322,ChIJJYdGFLxP7jkRb6UP7zWoJGA,https://www.google.com/maps/place/?q=place_id:ChIJJYdGFLxP7jkRb6UP7zWoJGA,part_399,2026-09-20 20:32:15
Aman csc centre,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90069 66496,N/A,3.3,,"5QXM+W5R, ward no 08, Tharhi Bhawanipur, Bihar 852218",ward no 08,26.1998507,86.78290249999999,ChIJcfGpLgBR7jkRVSPQxYRydB0,https://www.google.com/maps/place/?q=place_id:ChIJcfGpLgBR7jkRVSPQxYRydB0,part_399,2026-09-20 20:32:15
Internet Cyber Cafe Basaha Supaul,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Unnamed Road, Basaha, Supaul, Bihar 852134",852138,26.1288518,86.7497107,ChIJaaXxOMNP7jkRRFvY62Y0YN4,https://www.google.com/maps/place/?q=place_id:ChIJaaXxOMNP7jkRRFvY62Y0YN4,part_399,2026-09-20 20:32:15
