business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K J POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Mathasgandha Ward no, Buddha Public School, 1/6, Saharsa, Bihar 852202",852123,25.9072337,86.5866131,ChIJq0b7PQA_7jkRS6c5JXVSZMU,https://www.google.com/maps/place/?q=place_id:ChIJq0b7PQA_7jkRS6c5JXVSZMU,part_399,2026-09-20 20:22:08
Motu Patlu Meat Ka Dukan,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78580 03284,N/A,4.9,,"VG9F+3X4 field, Saharsa - Baluaha - Hanti Rd, opp. Bariyahi, near bhutahi baans, Bariyahi, Bangaon East, Bihar 852212",852123,25.867633899999998,86.5249679,ChIJH8tRGFkX7jkRlgkoyg8dZ-U,https://www.google.com/maps/place/?q=place_id:ChIJH8tRGFkX7jkRlgkoyg8dZ-U,part_399,2026-09-20 20:22:08
Champaran Meat & Biryani House,Meat and Poultry Shop,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95469 12004,https://www.instagram.com/champaranmuttonsaharsa?igsh=dG8zODFseG9jZWt4,4.1,,"Jila Parishad Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8805651,86.5932023,ChIJGXyyRhw97jkRnQrid55_Ez8,https://www.google.com/maps/place/?q=place_id:ChIJGXyyRhw97jkRnQrid55_Ez8,part_399,2026-09-20 20:22:08
MUTTON ADDA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77638 79377,N/A,4.7,28.0,"Mutton Adda, Triveniganj, Daparkha, Bihar 852139",852123,26.1272523,86.89432819999999,ChIJI_0cdFBN7jkRVxzUSlWDneY,https://www.google.com/maps/place/?q=place_id:ChIJI_0cdFBN7jkRVxzUSlWDneY,part_399,2026-09-20 20:22:08
Fish & Mutton Market,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,1.0,"Shop No 05 Ward, No 10, Nirmali Station Rd, near by Shiv Mandir, Nirmali, Bihar 847452",852123,26.304733199999998,86.57538749999999,ChIJC-oISABh7jkRKjvCACZAsjc,https://www.google.com/maps/place/?q=place_id:ChIJC-oISABh7jkRKjvCACZAsjc,part_399,2026-09-20 20:22:08
Rajesh yadav Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,3.0,"RMCH+3V7, Ajgaiba, Bihar 852221",852123,25.8200359,86.6793625,ChIJja-BXwA77jkRULFR3659IqY,https://www.google.com/maps/place/?q=place_id:ChIJja-BXwA77jkRULFR3659IqY,part_399,2026-09-20 20:22:08
Meat junction,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99312 88331,N/A,5.0,3.0,"Triveniganj, Daparkha, Bihar 852139",852123,26.1273149,86.89352889999999,ChIJT34pJQBN7jkRcyI4MSFpdyk,https://www.google.com/maps/place/?q=place_id:ChIJT34pJQBN7jkRcyI4MSFpdyk,part_399,2026-09-20 20:22:08
SHIFA CLINIC,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87501 65825,N/A,5.0,4.0,"Saharsa, Majhaul, Bihar 852123",852123,25.9862204,86.4613875,ChIJtaXT2OMT7jkRTf-6ZqDqcz4,https://www.google.com/maps/place/?q=place_id:ChIJtaXT2OMT7jkRTf-6ZqDqcz4,part_399,2026-09-20 20:22:08
Laddu Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72505 14911,N/A,5.0,,"Ashapur, Tower Chowk, Darbhanga Rd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.143072399999998,85.9056701,ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,part_399,2026-09-20 20:22:09
Sky farm saharsa,Meat and Poultry Shop,Farm,"Farm, Poultry farm",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94708 26113,N/A,5.0,2.0,"parminya road, Sulindabad, Saharsa, Bihar 852202",852123,25.8331946,86.5989093,ChIJhb-xnnE97jkRDOMqMkJ6JQs,https://www.google.com/maps/place/?q=place_id:ChIJhb-xnnE97jkRDOMqMkJ6JQs,part_399,2026-09-20 20:22:10
