business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curry Box Special Tiffin Service (Mess),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97114 61437,N/A,4.6,61.0,"55, Techno Mission Gali, Lalbagh, Tilka manjhi, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.249700299999997,86.99776829999999,ChIJtcHMuTRJ8DkR_4QTO3N-dQA,https://www.google.com/maps/place/?q=place_id:ChIJtcHMuTRJ8DkR_4QTO3N-dQA,part_399,2026-09-20 20:43:24
Arnavi Hotal and tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82920 04769,N/A,5.0,50.0,"Manali Chowk, SBI Bank Hotel Galaxy, Manali, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2576431,86.9913907,ChIJEzDyCtU38DkR8yBzk78ivpw,https://www.google.com/maps/place/?q=place_id:ChIJEzDyCtU38DkR8yBzk78ivpw,part_399,2026-09-20 20:43:25
Mom's kitchen (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83401 56547,https://bit.ly/3RUko5s,4.9,69.0,"Dal mill road, sitla sthan chowk, near union bank, near Lakshman vivah bhawan, Ishakchak, Bhagalpur, Bihar 812005","Ishakchak, Mirjan Chock",25.2377315,86.9809355,ChIJ_wDaBnVL8DkRuwP5f_ELEsc,https://www.google.com/maps/place/?q=place_id:ChIJ_wDaBnVL8DkRuwP5f_ELEsc,part_399,2026-09-20 20:43:25
VeePre Kitchen (Ghar Ka Khana),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88094 44340,N/A,5.0,13.0,"3 MP MIG 84, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2614667,87.0247022,ChIJxRX8c4I38DkRW049wsU5ebk,https://www.google.com/maps/place/?q=place_id:ChIJxRX8c4I38DkRW049wsU5ebk,part_399,2026-09-20 20:43:25
Apna Ghar Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75498 20752,N/A,5.0,23.0,"GN Mukherjee Rd, gumti no 1, Bhikhanpur, Bhagalpur, Bihar 812001","gumti no 1, Bhikhanpur",25.2434121,86.986448,ChIJS5i37lZJ8DkRyUj-4SzE418,https://www.google.com/maps/place/?q=place_id:ChIJS5i37lZJ8DkRyUj-4SzE418,part_399,2026-09-20 20:43:25
Mishti Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82358 35646,N/A,4.8,11.0,"near Alpha Fitness Gym, New Colony, Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Chhoti, Khanjarpur",25.259281599999998,86.9929483,ChIJh3io-M038DkRmmrkCNM_rA4,https://www.google.com/maps/place/?q=place_id:ChIJh3io-M038DkRmmrkCNM_rA4,part_399,2026-09-20 20:43:25
Jai maa tara mess,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,11.0,"Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2470365,86.9661467,ChIJaT5kje1L8DkRcPCw4dwczQk,https://www.google.com/maps/place/?q=place_id:ChIJaT5kje1L8DkRcPCw4dwczQk,part_399,2026-09-20 20:43:25
Swad Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74849 50259,N/A,5.0,21.0,"Rekabganj Chowk, near Modern Computer Institute, Bhagalpur, Bihar 812002","Sitanabad, Tatarpur",25.2461444,86.96109419999999,ChIJpyA38XVL8DkRUcu2e6UKXI4,https://www.google.com/maps/place/?q=place_id:ChIJpyA38XVL8DkRUcu2e6UKXI4,part_399,2026-09-20 20:43:25
Health With Hygiene Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83689 45173,N/A,4.8,34.0,"Cold Storage Rd, Vikramshila Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2520332,87.007059,ChIJA25Kc1RJ8DkRTLhitfruupA,https://www.google.com/maps/place/?q=place_id:ChIJA25Kc1RJ8DkRTLhitfruupA,part_399,2026-09-20 20:43:25
Yummy 4 You Tiffin servics,Tiffin Center and Mess,Food & Beverage Exporter,Food & Beverage Exporter,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91224 54949,N/A,5.0,1.0,"7X4Q+MWR, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.256735499999998,86.98977789999999,ChIJsVPFSAA38DkRsiWsbpXk0CE,https://www.google.com/maps/place/?q=place_id:ChIJsVPFSAA38DkRsiWsbpXk0CE,part_399,2026-09-20 20:43:25
Annapurna tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93045 50260,N/A,5.0,1.0,"S.s.k complex, near silk mill, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2533575,87.02427519999999,ChIJpUYlNABJ8DkR08jGem4jnR4,https://www.google.com/maps/place/?q=place_id:ChIJpUYlNABJ8DkR08jGem4jnR4,part_399,2026-09-20 20:43:25
