business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Kumar,Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"W584+V9M, Harpur Madi, Bihar 854102",854102,25.917258999999998,87.1557869,ChIJ_6T_MQDD7zkREJLFh_axY4c,https://www.google.com/maps/place/?q=place_id:ChIJ_6T_MQDD7zkREJLFh_axY4c,part_399,2026-09-20 20:48:23
AKMAL MEDICO,Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85078 10786,N/A,1.0,2.0,"W33M+4HX, Maheshkhunt - Saharsa - Purnia Rd, Jankinagar, Bihar 854102",854102,25.9028521,87.083995,ChIJt7QIX8LF7zkRZxj-lDod8ro,https://www.google.com/maps/place/?q=place_id:ChIJt7QIX8LF7zkRZxj-lDod8ro,part_399,2026-09-20 20:48:23
Sonu Kumar,Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92348 62625,N/A,,,"Shop No 01, Chakmaka Bajar, Purnea Chakmaka Bajar, Purnea, Maharaj Ganj, Bihar 854102",854102,25.955911099999998,87.0701957,ChIJt6L9D47H7zkRjKi_RNTv-O0,https://www.google.com/maps/place/?q=place_id:ChIJt6L9D47H7zkRjKi_RNTv-O0,part_399,2026-09-20 20:48:23
Aryan Madical Hall,Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96611 88553,N/A,,,"Shop on 01, Chakamaka Bazar, Purnea Chakamaka Bazar, Purnea, Maharaj Ganj, Bihar 854102",854102,25.9559005,87.07020349999999,ChIJa2XDzwvH7zkR-PsUgn-1EME,https://www.google.com/maps/place/?q=place_id:ChIJa2XDzwvH7zkR-PsUgn-1EME,part_399,2026-09-20 20:48:23
RAVINDRA KUMAR THAKUR,Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73688 53007,N/A,,,"Shop No 01, Binowgram Ward No 09, nearby Middle School, Purnia, Jankinagar, Bihar 854102",854102,25.9049718,87.0843986,ChIJK0rUCcTF7zkRaquZ-U4lhGA,https://www.google.com/maps/place/?q=place_id:ChIJK0rUCcTF7zkRaquZ-U4lhGA,part_399,2026-09-20 20:48:23
DR Imtiyaz,Doctors,Medical Center,Medical Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,1.0,1.0,"wad no 4, Bhargaon, Bihar 854202",854102,25.965459199999998,87.13814819999999,ChIJN9EcRgDH7zkR-ILOI3TCOCk,https://www.google.com/maps/place/?q=place_id:ChIJN9EcRgDH7zkR-ILOI3TCOCk,part_399,2026-09-20 20:48:23
Dr. P K Jaiswal,Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98014 69699,N/A,,,"Railway Station Rd, Jankinagar, Bihar 854102",854102,25.8832575,87.116903,ChIJ19QwJ0XE7zkRdNdKMXlhwU8,https://www.google.com/maps/place/?q=place_id:ChIJ19QwJ0XE7zkRdNdKMXlhwU8,part_399,2026-09-20 20:48:23
MD Salman Arham,Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Unnamed Road, Ekraha, Bihar 854102",854102,25.963377299999998,87.0994005,ChIJu_WO_RfH7zkRYXNq7S6xATU,https://www.google.com/maps/place/?q=place_id:ChIJu_WO_RfH7zkRYXNq7S6xATU,part_399,2026-09-20 20:48:23
Dr Kamal Kumar Koushal,Doctors,Doctor,"Doctor, Diabetologist, Endocrinologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89297 89711,https://www.drkamalkoushal.com/,5.0,140.0,"Ground Floor, NH31, in front of Shobha Medical Agency Hotel Anamika, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.784100499999997,87.49047379999999,ChIJ0dxr5xr57zkRLRBa3Vxl-BQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dxr5xr57zkRLRBa3Vxl-BQ,part_399,2026-09-20 20:48:23
Dr. Bhagirath Mahto (Dr.Manoj kumar),Doctors,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,2.0,"V433+4XX, Rampur Tilak, Bihar 854102",854102,25.852850699999998,87.1049816,ChIJ9z7FRgDF7zkRUksUiaJ-LQc,https://www.google.com/maps/place/?q=place_id:ChIJ9z7FRgDF7zkRUksUiaJ-LQc,part_399,2026-09-20 20:48:23
"Dr. R.K. Pathak MBBS, DNB(Medicine) | Best Physician in Purnia | Best General Physician in Purnia",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, Endocrinologist, General practitioner",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93049 56518,https://drrkpathak.online/,4.9,90.0,"infront of Gita medico, Noor akhtar road, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.782692899999997,87.49157799999999,ChIJo1_Xc1n57zkRKlvD6EPgfM0,https://www.google.com/maps/place/?q=place_id:ChIJo1_Xc1n57zkRKlvD6EPgfM0,part_399,2026-09-20 20:48:23
Dr Shyam Kishore,Doctors,Medical Center,"Medical Center, Diabetes center, Emergency care physician, Gastroenterologist, Nephrologist, Pulmonologist, TB clinic",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84471 45807,http://navjeevannursinghome.net/,5.0,122.0,"Park Lodge, Shiv Mandir Rd, opp. aaram lodge, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7831855,87.4894303,ChIJl8BrKVv57zkREfTS8uKqJz4,https://www.google.com/maps/place/?q=place_id:ChIJl8BrKVv57zkREfTS8uKqJz4,part_399,2026-09-20 20:48:23
