business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigma six construction and designer,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://sigmasixc.com/,5.0,1.0,"Police line road, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.771791099999998,87.4700364,ChIJ1xOldAD57zkRnsEfPd-E9kw,https://www.google.com/maps/place/?q=place_id:ChIJ1xOldAD57zkRnsEfPd-E9kw,part_399,2026-09-20 20:48:35
SK CONSTRUCTION,Waterproofing Contractor,Architectural and engineering model maker,"Architectural and engineering model maker, Real Estate Builders & Construction Company",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75418 13053,N/A,4.8,5.0,"Kaptanpul Road, near Millia Convent, Rambagh, Lalchhoni, Purnia, Bihar 854301",Rambagh,25.789095,87.5004518,ChIJqW_D0XP57zkRX-4W-nRwV10,https://www.google.com/maps/place/?q=place_id:ChIJqW_D0XP57zkRX-4W-nRwV10,part_399,2026-09-20 20:48:35
TR CONSTRUCTION,Waterproofing Contractor,Architecture firm,Architecture firm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62013 51334,https://www.instagram.com/trconstructionyr/,5.0,19.0,"near Sarita Vihar, Ruigola, Madhopara, Purnia, Bihar 854301","Ruigola, Madhopara",25.768884699999997,87.4974653,ChIJm-3MCg_57zkR8ubIsPRtMvY,https://www.google.com/maps/place/?q=place_id:ChIJm-3MCg_57zkR8ubIsPRtMvY,part_399,2026-09-20 20:48:35
Anant construction,Waterproofing Contractor,Civil engineer,Civil engineer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99399 36084,N/A,5.0,5.0,"chowk, opposite V Mart, Rambagh, Purnia, Bihar 854301",Rambagh,25.7917168,87.4962257,ChIJddpA9Wb57zkRFWFkdofOeg4,https://www.google.com/maps/place/?q=place_id:ChIJddpA9Wb57zkRFWFkdofOeg4,part_399,2026-09-20 20:48:35
Parwez Ro sarvice canter,Waterproofing Contractor,Water Filter Supplier,Water Filter Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80511 78963,https://ugoods.in/local/page.php?pid=84,5.0,23.0,"289, Hriday Nagar, Banmankhi Bazar, Dharhara, Bihar 854202",Hriday Nagar,25.898147899999998,87.1887266,ChIJnz5aKgDD7zkRGGbf8mtdwII,https://www.google.com/maps/place/?q=place_id:ChIJnz5aKgDD7zkRGGbf8mtdwII,part_399,2026-09-20 20:48:35
Kalyani Infratech,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73380 00777,http://www.kalyaniinfratech.com/,4.9,8.0,"Shaheed Kishore Singh Path, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760816199999997,87.4732458,ChIJl2S1dwH57zkRpaCCC2bI5SM,https://www.google.com/maps/place/?q=place_id:ChIJl2S1dwH57zkRpaCCC2bI5SM,part_399,2026-09-20 20:48:35
Dunaplast (js.polymers),Waterproofing Contractor,Water works equipment supplier,Water works equipment supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99310 20288,http://www.dunaplast.com/,5.0,4.0,"Infront of icici bank, Purnia, Bihar 854326",854102,25.7864237,87.52767709999999,ChIJZxgzAmP47zkRC9nHpIANvU0,https://www.google.com/maps/place/?q=place_id:ChIJZxgzAmP47zkRC9nHpIANvU0,part_399,2026-09-20 20:48:35
AQUAVOLT TECH PVT LTD,Waterproofing Contractor,Electrician,"Electrician, Service establishment, Plumber",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.aquavolttech.in/,5.0,1.0,"AQUAVOLT TECH PVT LTD, 854102, India",854102,25.681521,87.0284848,ChIJc1YAYzqwQksRACZdwQMxfO0,https://www.google.com/maps/place/?q=place_id:ChIJc1YAYzqwQksRACZdwQMxfO0,part_399,2026-09-20 20:48:35
WATER TO WIRE SOLUTION,Waterproofing Contractor,Corporate office,Corporate office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,3.0,"QFRH+XM3, Purnea - Srinagar Rd, Sahewan Hatta, Purnia, Bihar 854301",Sahewan Hatta,25.7923926,87.4791695,ChIJTxiVWzv57zkRsGXxHC3Tgo0,https://www.google.com/maps/place/?q=place_id:ChIJTxiVWzv57zkRsGXxHC3Tgo0,part_399,2026-09-20 20:48:35
MJ WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70636 52816,N/A,5.0,1.0,"Belpukur, Ajodhya, Shyampur, West Bengal 711314",Belpukur,22.316645299999998,87.98187469999999,ChIJKzfyv12TAjoRQ50EbfqsRIE,https://www.google.com/maps/place/?q=place_id:ChIJKzfyv12TAjoRQ50EbfqsRIE,part_399,2026-09-20 20:48:35
