business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali vastrayliye,Supermarket,Supermarket,Supermarket,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.5,6.0,"82C8+393, Raghopur, Bihar 853202",853202,25.320161,87.01592149999999,ChIJ2TcKYNE38DkRJYVEC9paJAg,https://www.google.com/maps/place/?q=place_id:ChIJ2TcKYNE38DkRJYVEC9paJAg,part_399,2026-09-20 20:44:08
Lodinput Bikash kirana stir,Supermarket,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.5,11.0,"8XJR+HGM, Bihpur - Mahadeopur Ghat Rd, Khairpur, Akidatpur, Bihar 853202",853202,25.331471,86.99130559999999,ChIJU78wei038DkRos9F1SLOS5U,https://www.google.com/maps/place/?q=place_id:ChIJU78wei038DkRos9F1SLOS5U,part_399,2026-09-20 20:44:08
Pappu Kumar Shop,Supermarket,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62012 54915,N/A,5.0,1.0,"254, Nh31rd Jahanbi Chowk Choti Parbatta, near Shiv Mandir, Bihar 853202",853202,25.312237,87.02903479999999,ChIJ7Vf6HHE38DkR34Lt4un9JgY,https://www.google.com/maps/place/?q=place_id:ChIJ7Vf6HHE38DkR34Lt4un9JgY,part_399,2026-09-20 20:44:08
Raj place Niranjan,Supermarket,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"8268+6QR, Raghopur, Bihar 853202",853202,25.310611899999998,87.0168954,ChIJtf2pPQA38DkRfsWsHXB6nhw,https://www.google.com/maps/place/?q=place_id:ChIJtf2pPQA38DkRfsWsHXB6nhw,part_399,2026-09-20 20:44:08
Noor Alam Shop,Supermarket,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79922 42658,N/A,,,"758Tetri, Bus Stop, Naugachia Zeromile, NH 31, Naugachhia, Bihar 853202",853202,25.3780941,87.0627981,ChIJg5F0oqU78DkR1JHM1ILOJ7E,https://www.google.com/maps/place/?q=place_id:ChIJg5F0oqU78DkR1JHM1ILOJ7E,part_399,2026-09-20 20:44:08
Family sabjiwala home delivery,Supermarket,Produce market,Produce market,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95700 61650,N/A,5.0,4.0,"Jagatpur, vikramshila path, Naugachhia, Bihar 853204",853202,25.3303032,87.0408977,ChIJGZtV33M38DkRAtFjaZWyKwI,https://www.google.com/maps/place/?q=place_id:ChIJGZtV33M38DkRAtFjaZWyKwI,part_399,2026-09-20 20:44:08
वकील चाउमीन भंडार,Supermarket,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88779 83349,N/A,3.5,4.0,"झांव खारक मार्ग, Jhanw Kharik Rd, Usmanpur, Bihar 853202",853202,25.3587265,86.9969583,ChIJ9w98WD4x8DkR2akgXbjJbwk,https://www.google.com/maps/place/?q=place_id:ChIJ9w98WD4x8DkR2akgXbjJbwk,part_399,2026-09-20 20:44:08
Abhishek Kumar,Supermarket,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 96932 99141,N/A,3.0,1.0,"Shop No-01, Isapur, Kharik, Bihar 853202",853202,25.413458,87.03635299999999,ChIJB-PhPC8x8DkRSs7Rs4XKO10,https://www.google.com/maps/place/?q=place_id:ChIJB-PhPC8x8DkRSs7Rs4XKO10,part_399,2026-09-20 20:44:08
HEALTHY LIFE STYLE RCM WONDER WORLD QUICK,Supermarket,Grocery store,"Grocery store, Store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99556 50226,N/A,4.5,30.0,"नियर, Chaiti Durga Mandir Rd, शहीद टोला, Naugachhia, Bihar 853204",शहीद टोला,25.3905393,87.0998473,ChIJSUkmbjE78DkRnlv3T2k1UjA,https://www.google.com/maps/place/?q=place_id:ChIJSUkmbjE78DkRnlv3T2k1UjA,part_399,2026-09-20 20:44:09
Bhattacharya Enterprises,Supermarket,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91221 11826,N/A,5.0,3.0,"Jyoti vihar colony, Sabour Rd, Jyoti Vihar Colony, Zero Mile, Bhagalpur, Bihar 813210","Jyoti Vihar Colony, Zero Mile",25.2551344,87.0287721,ChIJcfCyLXc38DkRE1ONpSQJ6OQ,https://www.google.com/maps/place/?q=place_id:ChIJcfCyLXc38DkRE1ONpSQJ6OQ,part_399,2026-09-20 20:44:09
