business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman sunehra,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"5354+467, Mahmmad ganj, Kathi, Chatapur, Bihar 852137",852137,26.1577833,87.0555469,ChIJy7KhgI-x7zkR7sfa35Uo31I,https://www.google.com/maps/place/?q=place_id:ChIJy7KhgI-x7zkR7sfa35Uo31I,part_399,2026-09-20 20:31:22
Ratansar ward no 10,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"53CW+PXC, Ratan sar, Bihar 852137",852137,26.1718007,87.09738279999999,ChIJcZbdlgK77zkRUWPjh3c9xBo,https://www.google.com/maps/place/?q=place_id:ChIJcZbdlgK77zkRUWPjh3c9xBo,part_399,2026-09-20 20:31:22
Tuition Classes,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"528X+GFW, Kamat Kishunganj, Bihar 852137",852137,26.1663601,87.0487186,ChIJvcjvAWWx7zkR2mrmdUMzFYg,https://www.google.com/maps/place/?q=place_id:ChIJvcjvAWWx7zkR2mrmdUMzFYg,part_399,2026-09-20 20:31:22
NITISH Anand,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"5496+5JF, Unnamed Road, Ratan sar, Bihar 854335",852137,26.1679346,87.11154859999999,ChIJo0ZW_Tu77zkRJjMoBO5gfu8,https://www.google.com/maps/place/?q=place_id:ChIJo0ZW_Tu77zkRJjMoBO5gfu8,part_399,2026-09-20 20:31:22
Jay krishn,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.7,,"73QH+X3C, Fattehpur, Bardaha, Bihar 854335",852137,26.289927499999997,87.07765049999999,ChIJ-8iNAACl7zkRHNCZcXsWsHo,https://www.google.com/maps/place/?q=place_id:ChIJ-8iNAACl7zkRHNCZcXsWsHo,part_399,2026-09-20 20:31:22
Avinash Singh home ( pathalSingh,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,1.0,,"62C4+R2M, Jhakhargarh, Chatapur, Bihar 852137",Jhakhargarh,26.2220858,87.00505609999999,ChIJ8eBcG--v7zkRb34kjJJaBak,https://www.google.com/maps/place/?q=place_id:ChIJ8eBcG--v7zkRb34kjJJaBak,part_399,2026-09-20 20:31:22
Ratansar,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 95086 44054,N/A,3.7,,"54M7+4W, Ratan sar, Bihar 854335",852137,26.1827796,87.11480829999999,ChIJoSXsfTe77zkRqPkprT67Cck,https://www.google.com/maps/place/?q=place_id:ChIJoSXsfTe77zkRqPkprT67Cck,part_399,2026-09-20 20:31:22
Modern Era Public School,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 74799 43600,N/A,5.0,,"Mahthawa - Saifganj Rd, Mahthawa, Bihar 854334",852137,26.1510382,87.1334779,ChIJFytNBC277zkRU6rAjqTVHDk,https://www.google.com/maps/place/?q=place_id:ChIJFytNBC277zkRU6rAjqTVHDk,part_399,2026-09-20 20:31:23
Dr Susheel Shashi,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"कैनजार पोस्ट राजेशवरी थाना छातापुर जिला मुख्यालय सुपौल बिहार Nh327e, Bihar 852214",852137,26.1058962,87.02044649999999,ChIJZ3JmcwCx7zkR0D7c4d9MISw,https://www.google.com/maps/place/?q=place_id:ChIJZ3JmcwCx7zkR0D7c4d9MISw,part_399,2026-09-20 20:31:24
आंगनबाड़ी Centre no :-199,Play School and Daycare,Preschool,Preschool,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.5,,"Piluwaha, Bihar 852214",852137,26.1221824,86.9542814,ChIJaVnIHyaz7zkRE-S452JbIek,https://www.google.com/maps/place/?q=place_id:ChIJaVnIHyaz7zkRE-S452JbIek,part_399,2026-09-20 20:31:24
