business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88970 32899,N/A,3.9,,"JXX5+R9W, Amalapuram Bobbarlanka Rd, Mukkamala, Andhra Pradesh 533241",852133,16.6496142,81.9584534,ChIJO0VdCIXvNzoRDP4-OXs4HFk,https://www.google.com/maps/place/?q=place_id:ChIJO0VdCIXvNzoRDP4-OXs4HFk,part_399,2026-09-20 20:30:06
Biryanis and More,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98885 89998,http://vizagbiryanis.com/,3.8,282.0,"H9M5+4XR, Sai Tbr Convention,Patha, Patha Bobbili Rural, Andhra Pradesh 535573",Old Bobbili,18.5828675,83.3598871,ChIJs8wx0WCbOzoR1piKKsRciAU,https://www.google.com/maps/place/?q=place_id:ChIJs8wx0WCbOzoR1piKKsRciAU,part_399,2026-09-20 20:30:07
Mutton Chaska,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.6,19.0,"near HDFC Bank, Bahadurpur Housing Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Vijay Nagar",25.589458999999998,85.16803709999999,ChIJ2dsXe7VZ7TkRwcUAd8q3YlM,https://www.google.com/maps/place/?q=place_id:ChIJ2dsXe7VZ7TkRwcUAd8q3YlM,part_399,2026-09-20 20:30:07
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90309 00578,N/A,4.0,586.0,"CG34+QMM, YSR Rd, Kothapeta, Kanigiri, Andhra Pradesh 523230",Kothapeta,15.4044542,79.5066611,ChIJKyAB0_ouSzoRNTDJBB_j3RE,https://www.google.com/maps/place/?q=place_id:ChIJKyAB0_ouSzoRNTDJBB_j3RE,part_399,2026-09-20 20:30:07
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_399,2026-09-20 20:30:07
Hyderabad Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70773 31006,N/A,4.8,239.0,"By pass road,near B.S marbles main road, Gunupur near By pass road,near B.S marbles main road, Gunupur By pass road, main road, near B.S marbles, Gunupur, Odisha 765022",852133,19.071654,83.8150833,ChIJx6nReTWXPDoROCewpPF6Eqg,https://www.google.com/maps/place/?q=place_id:ChIJx6nReTWXPDoROCewpPF6Eqg,part_399,2026-09-20 20:30:07
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 73075 20961,N/A,4.4,43.0,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_399,2026-09-20 20:30:07
Dadan Handi Mutton Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 89864 96574,N/A,3.6,1299.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.605846099999997,85.0429424,ChIJPwN_WKRX7TkRbANgh_X0ULo,https://www.google.com/maps/place/?q=place_id:ChIJPwN_WKRX7TkRbANgh_X0ULo,part_399,2026-09-20 20:30:07
BIHARI BY NATURE,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,823.0,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_399,2026-09-20 20:30:07
Patna Foodies Club,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Brunch restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Restaurant, Modern Indian restaurant, Vegetarian restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90602 28333,N/A,4.7,410.0,"Jaikriti pearl court, E Boring Canal Rd, opposite Aditya Vision, Roda, Kidwaipuri, Patna, Bihar 800001","Roda, Kidwaipuri",25.6164058,85.1211648,ChIJN2PmCNNZ7TkRIlPgik4cn0c,https://www.google.com/maps/place/?q=place_id:ChIJN2PmCNNZ7TkRIlPgik4cn0c,part_399,2026-09-20 20:30:07
Bauaa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95760 07120,N/A,4.2,,"shiv sai commercial complex, Swami Vivekanand Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1030454,85.4015716,ChIJod4biwAR7TkRnr1VwJetYC4,https://www.google.com/maps/place/?q=place_id:ChIJod4biwAR7TkRnr1VwJetYC4,part_399,2026-09-20 20:30:08
Biryani Badshah,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Biryani restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97981 44446,N/A,3.7,,"H3G9+M3G, Phulwari Rd, Near Shaheed Bhagat Singh Chowk, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5766763,85.06771839999999,ChIJv4XCqyuo8jkRSKhDFGoClDo,https://www.google.com/maps/place/?q=place_id:ChIJv4XCqyuo8jkRSKhDFGoClDo,part_399,2026-09-20 20:30:08
Bharat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99399 55312,N/A,3.7,,"Apna Market, Motijheel Rd, opposite shyam cinema, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1200625,85.3866875,ChIJyWL1Ld4R7TkRwufPQaqf1Mc,https://www.google.com/maps/place/?q=place_id:ChIJyWL1Ld4R7TkRwufPQaqf1Mc,part_399,2026-09-20 20:30:08
Rk dhaba dhanechha,Non-Veg Biryani Restaurant,Dhaba,Dhaba,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"NH 19, Dhanichha, Bihar 821105",852133,25.2231766,83.49030619999999,ChIJKXHIu7sNjjkRYEkujv1wCCU,https://www.google.com/maps/place/?q=place_id:ChIJKXHIu7sNjjkRYEkujv1wCCU,part_399,2026-09-20 20:30:08
Mahisham line tol,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.9,,"59HQ+P23, Nirmali - Saraunjabela - Madhepur Rd, Madhepur, Bihar 847408",852133,26.1792661,86.3875533,ChIJIQIttrdx7jkRFMJRKETmsVs,https://www.google.com/maps/place/?q=place_id:ChIJIQIttrdx7jkRFMJRKETmsVs,part_399,2026-09-20 20:30:08
Md Hamid,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84058 33708,N/A,5.0,,"Ward No 07, 005, Baluhai Road, near Gandhi Chowk, Madhepur, Bihar 847408",852133,26.1757651,86.38181879999999,ChIJ62A9Oh9x7jkRPpCtE8U1YJY,https://www.google.com/maps/place/?q=place_id:ChIJ62A9Oh9x7jkRPpCtE8U1YJY,part_399,2026-09-20 20:30:08
Lazeez Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93347 80355,N/A,3.8,,"Yogendra Mukherjee Road, near North Bihar Chamber of Commerce, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124294799999998,85.3889421,ChIJ-SilYfAQ7TkRvtPXUI2zX74,https://www.google.com/maps/place/?q=place_id:ChIJ-SilYfAQ7TkRvtPXUI2zX74,part_399,2026-09-20 20:30:08
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,459.0,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_399,2026-09-20 20:30:08
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant, Restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93343 84041,N/A,3.7,2427.0,"ground, Exhibition Rd, beside HDFC Bank, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613515,85.1443051,ChIJEVfvFVlY7TkRFh99LuR53OE,https://www.google.com/maps/place/?q=place_id:ChIJEVfvFVlY7TkRFh99LuR53OE,part_399,2026-09-20 20:30:08
