business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62000 04649,N/A,5.0,,"Hero Motors, Gopalpur Chowk Amdabad, Katihar, Ahmadabad, Bihar 854112",854112,25.3099693,87.7818202,ChIJZdn6uEi_-jkRmv1WizEQvI8,https://www.google.com/maps/place/?q=place_id:ChIJZdn6uEi_-jkRmv1WizEQvI8,part_399,2026-09-20 20:54:38
Sofiya Motors TVS - Manihari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 8071 407 029,https://showroom.tvsmotor.com/locator/katihar/Manihari/sofiya-motors-tvs-in-Manihari-katihar--5TdUtN/home,4.8,,"Ward No 02, Road, nearby Bus Stand, Manihari, Bihar 854113",854112,25.3458281,87.62335929999999,ChIJ2WP3ZOOj-jkRJhA2XBi0_G0,https://www.google.com/maps/place/?q=place_id:ChIJ2WP3ZOOj-jkRJhA2XBi0_G0,part_399,2026-09-20 20:54:38
Shree Ram Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93415 28327,N/A,4.5,,"6MP4+F5X, Near Krishi Vigyan Kendra, Rajmahal Road, Saksharta, More, Jirwabari, Chota Panchgar, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2365353,87.66098579999999,ChIJOebX1YSZ-jkR0fM9fVY-7Po,https://www.google.com/maps/place/?q=place_id:ChIJOebX1YSZ-jkR0fM9fVY-7Po,part_399,2026-09-20 20:54:38
Pari Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor vehicle dealer, Motorcycle shop",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97093 63883,https://dealers.heromotocorp.com/locator/manihari/Ward-No-14/pari-motors-hero-motocorp-in-Ward-No-14-manihari--2RIKPA/home,4.9,,"Ward No 14, Bus Stand Road, Manihari, Bihar 854113",854112,25.343026899999998,87.6231505,ChIJ4ScF9-Oj-jkRzHX-jhERJPI,https://www.google.com/maps/place/?q=place_id:ChIJ4ScF9-Oj-jkRzHX-jhERJPI,part_399,2026-09-20 20:54:38
SONALI BIKES LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82103 50835,N/A,4.3,,"Sahibganj, Chhata Lohanda, Jharkhand 816109",854112,25.2194641,87.66515419999999,ChIJa9F3ejuZ-jkRweZ3KMOQ8vc,https://www.google.com/maps/place/?q=place_id:ChIJa9F3ejuZ-jkRweZ3KMOQ8vc,part_399,2026-09-20 20:54:38
SYED AFROJ CYCLE STORE AND PETROL,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8Q4V CV3, Amdabad Kabristan Ke Aage, Ahmadabad, Bihar 854112",854112,25.3092993,87.800569,ChIJb44Be9-_-jkRaDX1AP_eFgg,https://www.google.com/maps/place/?q=place_id:ChIJb44Be9-_-jkRaDX1AP_eFgg,part_399,2026-09-20 20:54:38
RAHAMAN BIKE SERVICE CENTER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97321 07896,N/A,5.0,,"Kariali Malda, near of Honda Showroom, Bihar 732125",854112,25.334327,87.9204153,ChIJvV9yYfTB-jkRjIOb7I0IDgs,https://www.google.com/maps/place/?q=place_id:ChIJvV9yYfTB-jkRjIOb7I0IDgs,part_399,2026-09-20 20:54:38
Kesho Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96093 15291,N/A,3.9,,"SH 10, Ratua, Alpara, West Bengal 732205",854112,25.1945254,87.9288905,ChIJ2Yir6LXr-jkRi_SbT7neAtY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yir6LXr-jkRi_SbT7neAtY,part_399,2026-09-20 20:54:38
Masrikul Enterprise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.7,,"5WWH+8H3, Ratua Hospital Rd, Mahananda Tola, Alpara, Ratua, West Bengal 732205",Mahananda Tola,25.195759799999998,87.9289189,ChIJv1IVc5jr-jkRHx-fv-1zlP8,https://www.google.com/maps/place/?q=place_id:ChIJv1IVc5jr-jkRHx-fv-1zlP8,part_399,2026-09-20 20:54:40
Narayani Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97330 89898,http://www.honda2wheelersindia.com/,4.8,,"246R+49G V.K.Pally, NH 12, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0104556,88.14092269999999,ChIJdeuUmcf9-jkR_sprptcxBUI,https://www.google.com/maps/place/?q=place_id:ChIJdeuUmcf9-jkR_sprptcxBUI,part_399,2026-09-20 20:54:40
