business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEATA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.9,,"Near, NH-107, Road, East Borne, Bihar 851201",Road,25.5280664,86.7170843,ChIJ90WjJSHa8TkRQtQLJG4YeJg,https://www.google.com/maps/place/?q=place_id:ChIJ90WjJSHa8TkRQtQLJG4YeJg,part_399,2026-09-20 20:33:59
baba shopping complex,Commercial Complex,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76311 35012,N/A,4.7,,"Kaithi, Chautham, Bihar 851201",Kaithi,25.5293113,86.6861976,ChIJ-a3kSt_b8TkRB7gcJIy5uVY,https://www.google.com/maps/place/?q=place_id:ChIJ-a3kSt_b8TkRB7gcJIy5uVY,part_399,2026-09-20 20:33:59
Ritika trading,Commercial Complex,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82105 70892,N/A,4.6,,"ghat, Sonbarsa, East Borne, Bihar 851201",852161,25.5279545,86.7082331,ChIJKYwuGTnb8TkRm6b74gEwzz0,https://www.google.com/maps/place/?q=place_id:ChIJKYwuGTnb8TkRm6b74gEwzz0,part_399,2026-09-20 20:33:59
Raza Complex,Commercial Complex,Market,Market,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"Ward no 2, Dighaun, Bihar 852161",852161,25.557613699999997,86.8016643,ChIJe8rOEXPX8TkRrjrlcr03Lu4,https://www.google.com/maps/place/?q=place_id:ChIJe8rOEXPX8TkRrjrlcr03Lu4,part_399,2026-09-20 20:33:59
"New Chandra Digital Studio Beldour Khagaria, Bihar",Commercial Complex,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Men rod, shish mahal ke age, Beldour, Bihar 852161",852161,25.5972752,86.7859404,ChIJNxw5f13X8TkRdfFyS73WgHI,https://www.google.com/maps/place/?q=place_id:ChIJNxw5f13X8TkRdfFyS73WgHI,part_399,2026-09-20 20:33:59
Pampam singh sarpanch,Commercial Complex,Housing complex,Housing complex,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"JR3G+HFW, Sakarohar, Bihar 852161",852161,25.6039973,86.8262022,ChIJwcCpLgDV8TkRnWrGIFW3Pgo,https://www.google.com/maps/place/?q=place_id:ChIJwcCpLgDV8TkRnWrGIFW3Pgo,part_399,2026-09-20 20:33:59
Gokul Digital Studio & Electronic,Commercial Complex,Shopping mall,"Shopping mall, Electrical repair shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Bela nauvad, Bela Nawad, Bihar 852161",852161,25.589930499999998,86.73839699999999,ChIJu4ZGkijY8TkR7Cg-JTb0zfE,https://www.google.com/maps/place/?q=place_id:ChIJu4ZGkijY8TkR7Cg-JTb0zfE,part_399,2026-09-20 20:33:59
CENTRAL BANK OF INDIA CSP KANHAULI & RAJEEV TELECOM,Commercial Complex,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 83403 46465,N/A,3.8,,"Kanhauli, Bihar 851201",852161,25.4984041,86.7259107,ChIJcaqza63b8TkRO3ZAecynF0Y,https://www.google.com/maps/place/?q=place_id:ChIJcaqza63b8TkRO3ZAecynF0Y,part_399,2026-09-20 20:33:59
SAHU BARTAN BHANDAR,Commercial Complex,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Beldour, Bihar 852161",852161,25.5983332,86.7882688,ChIJRbt9SUnW8TkRT-e8iMBqF_Y,https://www.google.com/maps/place/?q=place_id:ChIJRbt9SUnW8TkRT-e8iMBqF_Y,part_399,2026-09-20 20:33:59
BABDOT INDIA OFFICE,Commercial Complex,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"At+Post, Bank Road, Thana, Pirnagara, Beldour, Bihar 852161",Thana,25.608586799999998,86.72654829999999,ChIJVc_vAwDZ8TkRT6U-BTmmaWc,https://www.google.com/maps/place/?q=place_id:ChIJVc_vAwDZ8TkRT6U-BTmmaWc,part_399,2026-09-20 20:34:00
Akhilesh Trading,Commercial Complex,Building materials supplier,Building materials supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99734 95387,https://akhileshtrading.com/,,,"Parbatta, Bihar 851216",852161,25.3200249,86.7202598,ChIJp4cAFojH8TkRXBpZ0okSuLE,https://www.google.com/maps/place/?q=place_id:ChIJp4cAFojH8TkRXBpZ0okSuLE,part_399,2026-09-20 20:34:01
