business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushan,Industrial Equipment Suppliers,Hose supplier,Hose supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VQ74+W5W, Khopaiti Badh, Bihar 852121",852121,25.864871899999997,86.755465,ChIJo4-LCAAx7jkRr3TSBrRq2eI,https://www.google.com/maps/place/?q=place_id:ChIJo4-LCAAx7jkRr3TSBrRq2eI,part_399,2026-09-20 20:21:22
Roshan Aara Mill,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WP5H+H43, Maheshkhunt - Madhepura - Purnia Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9088833,86.7277855,ChIJ5f5R6x067jkRJRpobvUsf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5f5R6x067jkRJRpobvUsf_Y,part_399,2026-09-20 20:21:22
Shri Krishna Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83605 41623,N/A,5.0,,"XQX9+323, Singheshwar - Parsarma Rd, Rupauli Part, Bihar 852128",852121,25.997648899999998,86.7675405,ChIJVfzAfYE37jkRRW7LqtJBWDk,https://www.google.com/maps/place/?q=place_id:ChIJVfzAfYE37jkRRW7LqtJBWDk,part_399,2026-09-20 20:21:22
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_399,2026-09-20 20:21:23
Aryan Krishi Seva Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80514 32001,N/A,5.0,,"RMGH+WP4, Ajgaiba, Bhawanipur, Bihar 852221",852121,25.827268099999998,86.6793186,ChIJm_E_WgA77jkR6CEMpd2lQkU,https://www.google.com/maps/place/?q=place_id:ChIJm_E_WgA77jkR6CEMpd2lQkU,part_399,2026-09-20 20:21:23
Maa Anju Fire Safety service,Industrial Equipment Suppliers,Fire station,"Fire station, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Fire protection system supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97086 12072,N/A,5.0,,"New Bustand Bypass Road, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9103759,86.7801599,ChIJWWqUHYc37jkRdtoBXiFDtco,https://www.google.com/maps/place/?q=place_id:ChIJWWqUHYc37jkRdtoBXiFDtco,part_399,2026-09-20 20:21:23
Aryan Krishi Seva Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"RMCQ+Q2V, Ajgaiba, Bihar 852221",852121,25.821986799999998,86.6875465,ChIJV9fFcwA77jkRsfD9WOfWAmA,https://www.google.com/maps/place/?q=place_id:ChIJV9fFcwA77jkRsfD9WOfWAmA,part_399,2026-09-20 20:21:23
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_399,2026-09-20 20:21:23
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_399,2026-09-20 20:21:23
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75858 03540,N/A,5.0,,"Gola, Chausa, Bihar 802114",852121,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_399,2026-09-20 20:21:23
