business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab Auto Electrician,Electrician,Auto repair shop,Auto repair shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 86519 02010,N/A,,,"Shop No 1, Tooltex Zeromile, Road, Kharik, Bhagalpur, Bihar 853202",853202,25.377015699999998,87.04968269999999,ChIJB3gfVr8x8DkRllr51JyzVos,https://www.google.com/maps/place/?q=place_id:ChIJB3gfVr8x8DkRllr51JyzVos,part_399,2026-09-20 20:44:32
Nishant Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Kharik, Bihar 853202",853202,25.3675124,87.0021579,ChIJTftDAK4x8DkRyK6WcHrFan4,https://www.google.com/maps/place/?q=place_id:ChIJTftDAK4x8DkRyK6WcHrFan4,part_399,2026-09-20 20:44:32
Bhardwaj Electrical & Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Viveka kanti Complex, Zero Mile, Naugachhia, Tetari, Bihar 853204",Zero Mile,25.3787244,87.0636097,ChIJBZy2NLc78DkRHEfOnuoElik,https://www.google.com/maps/place/?q=place_id:ChIJBZy2NLc78DkRHEfOnuoElik,part_399,2026-09-20 20:44:32
Laxmi Repairing Work Shop,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75496 78480,N/A,4.4,,"Main Rd Kharik Bazar, Bhagalpur, Kharik, Bihar 853202",853202,25.3699782,86.9997199,ChIJrZOywC8x8DkRg6WkXxP452o,https://www.google.com/maps/place/?q=place_id:ChIJrZOywC8x8DkRg6WkXxP452o,part_399,2026-09-20 20:44:32
Electrical works,Electrician,Electrical installation service,"Electrical installation service, Service establishment",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.instagram.com/reel/C8TXSd1Pckn/?igsh=MThueTNteHp6aGZ0bA==,,,"Electrical works, 853202, India",853202,25.2411302,87.0003026,ChIJb11vA2wKhY0RTCdvYXrP8Jg,https://www.google.com/maps/place/?q=place_id:ChIJb11vA2wKhY0RTCdvYXrP8Jg,part_399,2026-09-20 20:44:32
Faisal electrician,Electrician,Electrician,Electrician,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 84070 69013,N/A,5.0,1.0,"7X4X+WGM, near Tilkamanjhi, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2573392,86.9988048,ChIJfcvyIAA38DkR2uE6BV-XbYs,https://www.google.com/maps/place/?q=place_id:ChIJfcvyIAA38DkR2uE6BV-XbYs,part_399,2026-09-20 20:44:34
Avinash mistri,Electrician,Electrician,Electrician,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70615 56056,http://symphonious-buttercream-464c6d.netlify.app/,5.0,51.0,"Purnia, Maranga, Bihar 854303",853202,25.7268361,87.45401319999999,ChIJ4Ryotoj97zkR_tB1ZOIZxZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4Ryotoj97zkR_tB1ZOIZxZ8,part_399,2026-09-20 20:44:34
Chatish electrician,Electrician,Electrician,Electrician,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"82C8+56X, Raghopur, Bihar 853202",853202,25.3205228,87.0157112,ChIJ53gQZX038DkRw-NNfkEJSDE,https://www.google.com/maps/place/?q=place_id:ChIJ53gQZX038DkRw-NNfkEJSDE,part_399,2026-09-20 20:44:34
Rakesh Kumar Shop,Electrician,Electrician,Electrician,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95468 13655,N/A,5.0,1.0,"268, Bhagalpur, Bihar 853202",853202,25.3913241,86.9789576,ChIJwbiMphQz8DkRKGp_cS20zhg,https://www.google.com/maps/place/?q=place_id:ChIJwbiMphQz8DkRKGp_cS20zhg,part_399,2026-09-20 20:44:34
Deepak electrician,Electrician,Electrician,Electrician,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"82C8+59C, Raghopur, Bihar 853202",853202,25.3204902,87.015951,ChIJY1OIilk38DkRuUz2-ls70mQ,https://www.google.com/maps/place/?q=place_id:ChIJY1OIilk38DkRuUz2-ls70mQ,part_399,2026-09-20 20:44:34
