business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre of Commerce by Bkd ( Purnea),Commerce and CA Coaching,Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,187,"Polytechnic, chowk, near Hotel Pavitra, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.759872899999998,87.4731485,ChIJLUlpxkH57zkR0Sm-iLPhxDE,https://www.google.com/maps/place/?q=place_id:ChIJLUlpxkH57zkR0Sm-iLPhxDE,part_399,2026-09-20 20:48:42
Shobha Study Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85790 72168,N/A,5.0,89,"Kalabhavan Market, near State Bank Of Inida, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7763347,87.468572,ChIJyZ0lJXr57zkRW569wQZDU-g,https://www.google.com/maps/place/?q=place_id:ChIJyZ0lJXr57zkRW569wQZDU-g,part_399,2026-09-20 20:48:42
Imperial Commerce Point,Commerce and CA Coaching,Educational institution,Educational institution,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88777 61476,N/A,5.0,167,"Unnamed Road, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7596806,87.4692673,ChIJbzEM26j57zkRvCYIuKshvY0,https://www.google.com/maps/place/?q=place_id:ChIJbzEM26j57zkRvCYIuKshvY0,part_399,2026-09-20 20:48:42
C P mantra,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95600 91622,N/A,5.0,135,"Purnea College Road, Rangbhumi Rd, Purnia, Bihar 854301","Sadbhawana Nagar, Madhubani",25.7868621,87.4697525,ChIJIyyOgHH57zkRy2a8kmMTk5A,https://www.google.com/maps/place/?q=place_id:ChIJIyyOgHH57zkRy2a8kmMTk5A,part_399,2026-09-20 20:48:42
Commerce Coaching Center (Basant Sir),Commerce and CA Coaching,Coaching Center,Coaching Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99347 60010,N/A,4.4,21,"QFPC+36J, Near Rangbhumi Maidan Chaok, Madhubani, Purnia, Bihar 854301",Madhubani,25.7852091,87.4705027,ChIJd2ZgzIL57zkRHCMui9mxbi8,https://www.google.com/maps/place/?q=place_id:ChIJd2ZgzIL57zkRHCMui9mxbi8,part_399,2026-09-20 20:48:42
Maan Sir's commerce class,Commerce and CA Coaching,Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,31,"69, near DSA Ground, Navratan Hatta, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7733375,87.4838906,ChIJeVNtcwD57zkR8Dh2g1CNICM,https://www.google.com/maps/place/?q=place_id:ChIJeVNtcwD57zkR8Dh2g1CNICM,part_399,2026-09-20 20:48:42
Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70044 82019,N/A,4.8,24,"Thana Chowk, Rangbhoomi Maidan Rd, near sarswati Shishu Mandir School, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781719199999998,87.470147,ChIJ_cLhbf757zkRCiJg4ol5-6A,https://www.google.com/maps/place/?q=place_id:ChIJ_cLhbf757zkRCiJg4ol5-6A,part_399,2026-09-20 20:48:42
कॉमर्स क्लासेस बाय निरंजन सर,Commerce and CA Coaching,Coaching Center,Coaching Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93349 54278,N/A,4.8,25,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7853821,87.4899562,ChIJnR8dedr57zkRaPX1O_7cY6g,https://www.google.com/maps/place/?q=place_id:ChIJnR8dedr57zkRaPX1O_7cY6g,part_399,2026-09-20 20:48:42
Commerce Guide Chamber (By Satish Sir),Commerce and CA Coaching,Coaching Center,Coaching Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,42,"Near, Malia Bari (Infront of Barihat Middle School Gate, Khiru Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7750004,87.48396149999999,ChIJo9QPbBb57zkRqLYPWnCkFUs,https://www.google.com/maps/place/?q=place_id:ChIJo9QPbBb57zkRqLYPWnCkFUs,part_399,2026-09-20 20:48:42
"Commerce palace for economics BCK, BST and business law",Commerce and CA Coaching,Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,6,"QFJC+988, Thana Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7809138,87.4708429,ChIJP1kY9vX57zkRkj5wL5Om3wY,https://www.google.com/maps/place/?q=place_id:ChIJP1kY9vX57zkRkj5wL5Om3wY,part_399,2026-09-20 20:48:42
