business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99317 36540,N/A,4.9,,"Raniganj, Bihar 854334",852114,26.0863716,87.23439979999999,ChIJS0jwR6OV7zkRWFzBJo8UNWA,https://www.google.com/maps/place/?q=place_id:ChIJS0jwR6OV7zkRWFzBJo8UNWA,part_399,2026-09-20 20:19:12
Ink Need,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service, Training center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93349 72522,N/A,4.6,,"manorma market ,landmark, marwari tola lane, near neem gach, Bhagalpur, Bihar 812002",852114,25.244895,86.97402679999999,ChIJGRn1uQVK8DkRq2WZJqVCm-E,https://www.google.com/maps/place/?q=place_id:ChIJGRn1uQVK8DkRq2WZJqVCm-E,part_399,2026-09-20 20:19:12
VERMA TATTOO POINT,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93047 65470,N/A,4.8,,"Maa Ambe Chowk, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",25.3689373,86.4784588,ChIJMeXX22jv8TkR-Z6KG38Gx2c,https://www.google.com/maps/place/?q=place_id:ChIJMeXX22jv8TkR-Z6KG38Gx2c,part_399,2026-09-20 20:19:12
Abhi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76315 14239,http://www.abhitattooart.com/,4.5,,"Bhatta Bazar Rd, Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar",25.7687048,87.4773992,ChIJsytbqW357zkR0B6DZwIEEb8,https://www.google.com/maps/place/?q=place_id:ChIJsytbqW357zkR0B6DZwIEEb8,part_399,2026-09-20 20:19:12
19s Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84099 86183,https://19stattoo.com/,4.9,,"Shop no LG 14, g v mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6127616,85.1180869,ChIJicPrKaJZ7TkRQqUBp1b2KQc,https://www.google.com/maps/place/?q=place_id:ChIJicPrKaJZ7TkRQqUBp1b2KQc,part_399,2026-09-20 20:19:12
KUMAR Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95072 05061,N/A,4.8,,"national, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693055299999997,85.21223309999999,ChIJ-a0Z-RBd7TkRMYaHwc0ashE,https://www.google.com/maps/place/?q=place_id:ChIJ-a0Z-RBd7TkRMYaHwc0ashE,part_399,2026-09-20 20:19:12
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70501 02070,N/A,5.0,,"XPXP+4X5, Tinpahar, Jharkhand 816116",852114,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_399,2026-09-20 20:19:12
Patna Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84099 44430,http://www.patnaink.com/,4.9,,"Gv mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6122446,85.11839499999999,ChIJVY2vhNtZ7TkRyaP4xc2NAHA,https://www.google.com/maps/place/?q=place_id:ChIJVY2vhNtZ7TkRyaP4xc2NAHA,part_399,2026-09-20 20:19:12
Tattoo Revolution,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70618 30074,N/A,5.0,,"Tattoo Studio & Piercing Zone, Pahalwan Market, Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.608299799999998,85.1172357,ChIJF9EmIPNZ7TkRt962FWYvJDU,https://www.google.com/maps/place/?q=place_id:ChIJF9EmIPNZ7TkRt962FWYvJDU,part_399,2026-09-20 20:19:12
Aman Salon Tattoo & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98930 76059,N/A,5.0,,"CP Palace Road, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.451348199999998,78.5982259,ChIJTb7BjU53dzkRtkEIsqaKaSs,https://www.google.com/maps/place/?q=place_id:ChIJTb7BjU53dzkRtkEIsqaKaSs,part_399,2026-09-20 20:19:12
