business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Standard Career Solution Supaul,HR Planning and Recruitment,Educational consultant,"Educational consultant, Student career counseling office",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.google.com/search?client=ms-android-realme-terr1-rso2&sca_esv=6fe806cc0ee527f3&sxsrf=AHTn8zrMqhAx_5I4xyczOP5JuBeAxUkLww%3A1739907308857&kgmid=%2Fg%2F11wy9gdwlb&q=The%20Standard%20Career%20Solution&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm1%2F2&kgs=02044cf05fbc86a4,5.0,5.0,"chowk, Mela Rd, near by lohiya nagar, Supaul, Bihar 852131",852125,26.123841499999997,86.60234899999999,ChIJdQtaiehD7jkRqEJabNDjEPQ,https://www.google.com/maps/place/?q=place_id:ChIJdQtaiehD7jkRqEJabNDjEPQ,part_399,2026-09-20 20:24:13
District Employment Office Supaul (जिला नियोजनालय सुपौल),HR Planning and Recruitment,Employment center,Employment center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.facebook.com/profile.php/?id=100085135124952,5.0,4.0,"4JG3+VHM, Mela Rd, Supaul, Bihar 852131",852125,26.127208399999997,86.6039103,ChIJrSBGJwBD7jkRiW76OCpnsuo,https://www.google.com/maps/place/?q=place_id:ChIJrSBGJwBD7jkRiW76OCpnsuo,part_399,2026-09-20 20:24:14
"Model Career Centre (MCC), Supaul",HR Planning and Recruitment,Employment center,Employment center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 6473 223 055,https://www.facebook.com/profile.php/?id=100085135124952,5.0,1.0,"4JG3+VHM, Mela Rd, Supaul, Bihar 852131",852125,26.127205999999997,86.60391299999999,ChIJJcm0ZwBD7jkRf_rGJeOYL1M,https://www.google.com/maps/place/?q=place_id:ChIJJcm0ZwBD7jkRf_rGJeOYL1M,part_399,2026-09-20 20:24:14
Support Human Resources Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",061-587494,N/A,3.7,3.0,"6X5M+5J8, Pokhara, Gandaki Province 33700, Nepal",852125,28.207922099999998,83.9840724,ChIJQ-QGDwCVlTkRYqyfyUMf1Ow,https://www.google.com/maps/place/?q=place_id:ChIJQ-QGDwCVlTkRYqyfyUMf1Ow,part_399,2026-09-20 20:24:14
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_399,2026-09-20 20:24:14
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,12.0,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_399,2026-09-20 20:24:14
H.R International Employment services,HR Planning and Recruitment,Corporate office,Corporate office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"JXVQ+G5C, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6438249,87.9878832,ChIJmcTFbVi75TkRPQCi9tEHCF0,https://www.google.com/maps/place/?q=place_id:ChIJmcTFbVi75TkRPQCi9tEHCF0,part_399,2026-09-20 20:24:14
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_399,2026-09-20 20:24:14
HR management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"9JJX+J8H, Pipal, चौतारा 22100, Nepal",852125,28.3815621,82.6483442,ChIJLbkTQIXblzkR1hb_KJEPkbs,https://www.google.com/maps/place/?q=place_id:ChIJLbkTQIXblzkR1hb_KJEPkbs,part_399,2026-09-20 20:24:14
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",852125,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_399,2026-09-20 20:24:14
