business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prerna General Store,Departmental Store,Indian grocery store,"Indian grocery store, General store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.6,9.0,"Triveniganj - Pratapganj Rd, Janta chowk, Laharnia, Bihar 852139",Janta chowk,26.1922635,86.90777279999999,ChIJR8ViWqmy7zkRXh9Nw4BJ2i8,https://www.google.com/maps/place/?q=place_id:ChIJR8ViWqmy7zkRXh9Nw4BJ2i8,part_399,2026-09-20 20:23:34
Saurav Kirana Store,Departmental Store,Grocery store,Grocery store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76318 76204,N/A,4.5,30.0,"Siripur, Pratapganj, Bihar, 852125, Sripur, Bihar 852215",852125,26.345173,86.9168734,ChIJ430WMn-r7zkRmV6PBotfA8k,https://www.google.com/maps/place/?q=place_id:ChIJ430WMn-r7zkRmV6PBotfA8k,part_399,2026-09-20 20:23:34
"Sima traders, jiwachhpur",Departmental Store,Supermarket,Supermarket,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79038 99804,N/A,3.7,3.0,"82CR+2RP, Jibachh Pur, Bihar 852125",852125,26.3200759,87.0420688,ChIJF7YVDLCp7zkRHDiRADG39kY,https://www.google.com/maps/place/?q=place_id:ChIJF7YVDLCp7zkRHDiRADG39kY,part_399,2026-09-20 20:23:34
मुकेश कुमार पोद्दार किराना जनरल दुकान शॉप,Departmental Store,Natural goods store,Natural goods store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79924 96170,https://youtube.com/@mukeshpoddar-m1g?si=wChnO-dod8JmUViU,5.0,2.0,"At, Chakla Post Dhariya, Chatapur, Deharia, Bihar 852137",852125,26.1818444,86.98014239999999,ChIJD6Gsb1ez7zkRs9aF_ziPbGQ,https://www.google.com/maps/place/?q=place_id:ChIJD6Gsb1ez7zkRs9aF_ziPbGQ,part_399,2026-09-20 20:23:34
Gopal General Store,Departmental Store,Grocery store,"Grocery store, General store, Indian grocery store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90061 81473,N/A,5.0,8.0,"Krishna Mandir, Gopal General Store, Fulkahi, Bihar 852111",852125,26.2598628,86.8865531,ChIJ4TIJBG5T7jkRfoal1N-WXZw,https://www.google.com/maps/place/?q=place_id:ChIJ4TIJBG5T7jkRfoal1N-WXZw,part_399,2026-09-20 20:23:34
Anand pratisthan,Departmental Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94725 88005,N/A,4.6,7.0,"Thakur Bari Rd, Supaul, Bihar 852131",852125,26.1152725,86.60127519999999,ChIJ1zxQPT5C7jkRv7wnM2KHpjc,https://www.google.com/maps/place/?q=place_id:ChIJ1zxQPT5C7jkRv7wnM2KHpjc,part_399,2026-09-20 20:23:35
Bachat Bazzar O Mart,Departmental Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62011 09145,N/A,,,"shop no 01, w07, Chhatapur supaul SH91, Jibachh Pur, Bihar 852125",852125,26.3228893,87.04333059999999,ChIJLQMu5aWp7zkRJIzw4Kh5D-4,https://www.google.com/maps/place/?q=place_id:ChIJLQMu5aWp7zkRJIzw4Kh5D-4,part_399,2026-09-20 20:23:35
Ambedkar General Store,Departmental Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,4.0,"Ambedkar General Store, Kodhali Post Office Kodhali Koshi Bandh 21km. Kodhali Wad N. 06, Bihar 852215",852125,26.3833411,86.8123961,ChIJDVhT7RtX7jkR0yQWWuyIgNY,https://www.google.com/maps/place/?q=place_id:ChIJDVhT7RtX7jkR0yQWWuyIgNY,part_399,2026-09-20 20:23:35
National Shopping Complex,Departmental Store,Shopping mall,"Shopping mall, Airline ticket agency, Cell phone accessory store, General store, Railway Ticket Agent",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80518 80635,N/A,4.9,,"7X87+7X3, Chandni Chowk, Surjapur, Bihar 852125",Chandni Chowk,26.2656267,86.9649366,ChIJvX2qHT-s7zkRbssMj2zwKKY,https://www.google.com/maps/place/?q=place_id:ChIJvX2qHT-s7zkRbssMj2zwKKY,part_399,2026-09-20 20:23:36
Bechan Kumar,Departmental Store,Convenience store,Convenience store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"to, Pratapganj, Parsahi, Triveniganj, Bihar 852139",852125,26.194766299999998,86.947133,ChIJnYPGadez7zkR9JqzvbZHntA,https://www.google.com/maps/place/?q=place_id:ChIJnYPGadez7zkR9JqzvbZHntA,part_399,2026-09-20 20:23:36
shree store,Departmental Store,Home goods store,"Home goods store, Dairy store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77392 99139,N/A,4.1,,"Simrahi Bazar, Bihar 852111",852125,26.3117283,86.8460667,ChIJ0zQNN2pU7jkR1sFX1Al0daw,https://www.google.com/maps/place/?q=place_id:ChIJ0zQNN2pU7jkR1sFX1Al0daw,part_399,2026-09-20 20:23:36
