business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Almin kirana store,Kirana Store,Home goods store,Home goods store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 83402 56450,N/A,3.5,,"62P6+36R, Rajwara, Bihar 852137",852137,26.235230899999998,87.01052,ChIJT7_amcKv7zkRmFU1OCUfYHc,https://www.google.com/maps/place/?q=place_id:ChIJT7_amcKv7zkRmFU1OCUfYHc,part_399,2026-09-20 20:30:51
Shahid general store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 60065 71449,N/A,4.4,,"62QF+R78, sup, Rampur, chhatapur, Bihar 852137",sup,26.2395419,87.0232176,ChIJUQZOTACv7zkRePHWrDWdIgE,https://www.google.com/maps/place/?q=place_id:ChIJUQZOTACv7zkRePHWrDWdIgE,part_399,2026-09-20 20:30:51
Rakesh Jha kirana store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"7X3X+9C8, ward 11, Chatapur, Bihar 852137",ward 11,26.254104899999998,86.99952429999999,ChIJq6dJs7iv7zkRKj0u_pnVWTE,https://www.google.com/maps/place/?q=place_id:ChIJq6dJs7iv7zkRKj0u_pnVWTE,part_399,2026-09-20 20:30:51
Ajay kirana General store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"Bhatabari, Bihar 852137",852137,26.221061199999998,87.0186114,ChIJb8SlBACv7zkRhhjKwZxn2Bo,https://www.google.com/maps/place/?q=place_id:ChIJb8SlBACv7zkRhhjKwZxn2Bo,part_399,2026-09-20 20:30:51
Mangat General Store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82944 64997,N/A,5.0,,"Shop No 1, Ward No 13, Kathi Chowk, nearby Shiv Mandir, Supaul, Karliana, Bihar 852137",852137,26.2172572,87.0055684,ChIJYXvUZj2v7zkRowA4D1lPqbw,https://www.google.com/maps/place/?q=place_id:ChIJYXvUZj2v7zkRowA4D1lPqbw,part_399,2026-09-20 20:30:51
Juber Kirana store chhoti masjid,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,2.3,,"6262+5V2, Chatapur, Karliana, Bihar 852137",852137,26.210390099999998,87.0021399,ChIJbz_t6XGv7zkRrH9prC5ncSA,https://www.google.com/maps/place/?q=place_id:ChIJbz_t6XGv7zkRrH9prC5ncSA,part_399,2026-09-20 20:30:51
Raunak Kirana Store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 90062 23270,N/A,2.0,,"Ramkumar Mandal, Bus Stand, Chatapur, Karliana, Bihar 852137",852137,26.213842,87.0052389,ChIJ5emfO2-v7zkRmh-zC2A7c_8,https://www.google.com/maps/place/?q=place_id:ChIJ5emfO2-v7zkRmh-zC2A7c_8,part_399,2026-09-20 20:30:51
Sushant general store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62806 47887,N/A,,,"Chakradha, Chatapur, Bihar 852137",Chakradha,26.2224546,87.00580819999999,ChIJrSj36Giv7zkRQCe22Rymez0,https://www.google.com/maps/place/?q=place_id:ChIJrSj36Giv7zkRQCe22Rymez0,part_399,2026-09-20 20:30:51
Mahi bhavan kirana general Store,Kirana Store,Housing complex,Housing complex,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,,"6282+2C, Karliana, Bihar 852137",852137,26.2150535,87.0010669,ChIJI8fIJmav7zkRnNXOVX7RwRU,https://www.google.com/maps/place/?q=place_id:ChIJI8fIJmav7zkRnNXOVX7RwRU,part_399,2026-09-20 20:30:51
sanjay genral store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96462 51177,N/A,4.0,,"jokihat, Chatapur, Bihar 852137",852137,26.2260605,87.0060736,ChIJp7JxGmKv7zkR8RRgMbvDKYQ,https://www.google.com/maps/place/?q=place_id:ChIJp7JxGmKv7zkR8RRgMbvDKYQ,part_399,2026-09-20 20:30:51
