business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azam bhai homes,Real Estate Agents,Housing society,Housing society,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"MJQV+6QQ, Teliyahat, Bihar 852127",852127,25.688091999999997,86.6444803,ChIJF4r6ATsh7jkRyaWzW6u76NA,https://www.google.com/maps/place/?q=place_id:ChIJF4r6ATsh7jkRyaWzW6u76NA,part_399,2026-09-20 20:25:51
Krishna Bhawan,Real Estate Agents,Home builder,Home builder,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"Balutola Rd, Balhampur, Bihar 852127",852127,25.761089,86.5832301,ChIJK9RwGdwj7jkRmoRsYQ75GjY,https://www.google.com/maps/place/?q=place_id:ChIJK9RwGdwj7jkRmoRsYQ75GjY,part_399,2026-09-20 20:25:51
Shri Ram enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"QH45+JH5, Sardiha, Bindpur, Bihar 852127",852127,25.7565226,86.5589954,ChIJZ9sPEgAZ7jkREPU9mhhLLbE,https://www.google.com/maps/place/?q=place_id:ChIJZ9sPEgAZ7jkREPU9mhhLLbE,part_399,2026-09-20 20:25:51
Jaykaran Yadav (Amin),Real Estate Agents,Home builder,Home builder,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 99315 36303,N/A,2.5,2.0,"Dhab, Bihar 852127",852127,25.74542,86.6143438,ChIJXXxKC2Mj7jkRBBkczvcClt0,https://www.google.com/maps/place/?q=place_id:ChIJXXxKC2Mj7jkRBBkczvcClt0,part_399,2026-09-20 20:25:51
Dr Hadis Homes,Real Estate Agents,Housing complex,Housing complex,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PJM4+FW8, Samastipur, Bihar 852127",Samastipur,25.7336657,86.60731849999999,ChIJD_c_tTgj7jkRtGBOBhZ6tOs,https://www.google.com/maps/place/?q=place_id:ChIJD_c_tTgj7jkRtGBOBhZ6tOs,part_399,2026-09-20 20:25:51
samshad starting tember,Real Estate Agents,Home builder,Home builder,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"NH 107, chok, Khoju Chak, Saharsa, Bihar 852127",chok,25.7657149,86.5539517,ChIJARtSJXsZ7jkRNcLiKCxX0M8,https://www.google.com/maps/place/?q=place_id:ChIJARtSJXsZ7jkRNcLiKCxX0M8,part_399,2026-09-20 20:25:51
samshad satring timber,Real Estate Agents,Home builder,Home builder,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Khoju Chak, Bihar 852127",852127,25.766619199999997,86.5495524,ChIJ_ZZwOAwZ7jkRKALLt_sWGjE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZwOAwZ7jkRKALLt_sWGjE,part_399,2026-09-20 20:25:51
AlphaTraderSaharsa,Real Estate Agents,Home builder,Home builder,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"RHVQ+9QQ, Sulindabad, Saharsa, Bihar 852202",852127,25.8434913,86.5894167,ChIJpzUOVwA97jkRLm8hRQScQ6U,https://www.google.com/maps/place/?q=place_id:ChIJpzUOVwA97jkRLm8hRQScQ6U,part_399,2026-09-20 20:25:51
TAHMIR GROUP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Simri, Paharpur, Bhaktiarpur, Bihar 852127",Simri,25.7215301,86.6233149,ChIJP1Mx0ooj7jkR--cn9JHj9nU,https://www.google.com/maps/place/?q=place_id:ChIJP1Mx0ooj7jkR--cn9JHj9nU,part_399,2026-09-20 20:25:51
BABA ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"PJFH+X84, Paharpur, Bihar 852127",852127,25.7241562,86.6276762,ChIJ7bq5Q3Qj7jkREwIfCl70o-w,https://www.google.com/maps/place/?q=place_id:ChIJ7bq5Q3Qj7jkREwIfCl70o-w,part_399,2026-09-20 20:25:51
