business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kosi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72830 00463,http://www.olx.in/profile/132337101,4.9,,"Kosi Ford, Nh 31, near Mahindra showroom, margana, Purnia, Maranga, Bihar 854303",margana,25.735964199999998,87.4616673,ChIJczMqnX757zkRgIylFFICgxU,https://www.google.com/maps/place/?q=place_id:ChIJczMqnX757zkRgIylFFICgxU,part_399,2026-09-20 20:48:27
car&bike Brajesh Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95134 82866,https://www.mahindrafirstchoice.com/used/car-dealers/brajesh-automobiles-pvt-ltd-in-purnia-4613/buy?utm_source=GMB,4.2,,"Brajesh Automobiles Pvt. Ltd, Industrial Growth Centre. Maranga Vidya Vihar Engineering College, Bihar 854303",854102,25.7417815,87.4624193,ChIJa13we1b57zkRQEE4Q8jYYc4,https://www.google.com/maps/place/?q=place_id:ChIJa13we1b57zkRQEE4Q8jYYc4,part_399,2026-09-20 20:48:27
car&bike (By Mahindra First Choice) Brajesh Motors - Purnia,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95134 82866,https://www.carandbike.com/used/car-dealers/brajesh-automobiles-pvt-ltd-in-purnia-4613/buy,3.7,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780579,87.48052489999999,ChIJa6_M1wr57zkRxyXVm8MBR-g,https://www.google.com/maps/place/?q=place_id:ChIJa6_M1wr57zkRxyXVm8MBR-g,part_399,2026-09-20 20:48:27
MG Motor Mahakali Venture Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 22 4896 2647,https://dealers.mgmotor.co.in/mg-motor-mahakali-venture-showroom-car-dealer-maranga-purnia-371908/Home,4.9,,"NH- 31, Maranga, Purnia, Bihar 854303",Maranga,25.7514669,87.46814529999999,ChIJpSSmunb57zkRkqf1MJ9GPPE,https://www.google.com/maps/place/?q=place_id:ChIJpSSmunb57zkRkqf1MJ9GPPE,part_399,2026-09-20 20:48:27
Prakash Toyota Purnea,Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92644 76704,https://www.prakashtoyota.com/,4.9,,"Prasad Cold Storage, National Highway 31, Barsauni, Mahammadpur, Bihar 854326",854102,25.799382899999998,87.5732171,ChIJ9cw0jwhX5TkRVPlNsxIh8H8,https://www.google.com/maps/place/?q=place_id:ChIJ9cw0jwhX5TkRVPlNsxIh8H8,part_399,2026-09-20 20:48:27
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 419 4800,http://www.mahindrafirstchoice.com/,4.6,,"Ravi Commercial Complex, Navratan Hata, NH 31, Purnia, Bihar 854303","Shakti Nagar, Ram Nagar",25.7587978,87.47976899999999,ChIJNcibBUD57zkRe-o5kHzTsO8,https://www.google.com/maps/place/?q=place_id:ChIJNcibBUD57zkRe-o5kHzTsO8,part_399,2026-09-20 20:48:27
Supreme Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 86575 89145,https://dealer.hondacarindia.com/supreme-honda-pratima-motors-pvt-ltd-car-dealer-surendra-nagar-maranga-purnia-67399/Home,3.8,,"NH 31, Surendra Nagar, Maranga, Purnia, Bihar 854303","Surendra Nagar, Maranga",25.749911599999997,87.4653632,ChIJ7TTnKVr57zkR-GBO4J8Snaw,https://www.google.com/maps/place/?q=place_id:ChIJ7TTnKVr57zkR-GBO4J8Snaw,part_399,2026-09-20 20:48:27
"TATA.CARS Service Centre - Kosi Cars, Purnia",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92292 04830,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kosi-cars-purnia-auto-accessories-stores-maranga-purnia-361657/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BIADA, Gate No 5, NH 31, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7355272,87.4539562,ChIJZWimBHr77zkR1KvCzIj4E6E,https://www.google.com/maps/place/?q=place_id:ChIJZWimBHr77zkR1KvCzIj4E6E,part_399,2026-09-20 20:48:27
Second Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto Accessories Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95703 60222,N/A,4.4,76.0,"New basant bihar colony east-maranga purnea bihar pin - 854301, Maranga, Purnia, Bihar 854303",Maranga,25.751794399999998,87.4688884,ChIJUzCAGeP57zkRLo3nRWPcDj8,https://www.google.com/maps/place/?q=place_id:ChIJUzCAGeP57zkRLo3nRWPcDj8,part_399,2026-09-20 20:48:28
"Cars24 - Sell Used Cars in Sharda Nagar, Purnia",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.1,24.0,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7665443,87.47009469999999,ChIJJcObA1357zkRccL6EtSaxc0,https://www.google.com/maps/place/?q=place_id:ChIJJcObA1357zkRccL6EtSaxc0,part_399,2026-09-20 20:48:28
tata motors purnia cars,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92627 37531,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-tata-motors-damka-car-dealer-damka-purnia-78359/Home?utm_source=locator&utm_medium=googleplaces,4.9,128.0,"tata motors purnia cars, 854102, India",854102,21.0680074,82.7525294,ChIJQXRRnaH57zkRWuCoyLHZ37A,https://www.google.com/maps/place/?q=place_id:ChIJQXRRnaH57zkRWuCoyLHZ37A,part_399,2026-09-20 20:48:28
