business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debipur Saree Centre,Saree Showroom,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82481 78466,N/A,4.7,,"01 Debipur, Bazaar, Ratua, West Bengal 732205",854112,25.2257923,87.9042217,ChIJW6Bhsf7r-jkRn5D-pBIb_mA,https://www.google.com/maps/place/?q=place_id:ChIJW6Bhsf7r-jkRn5D-pBIb_mA,part_399,2026-09-20 20:54:29
Anjel Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75459 61202,N/A,3.0,,"Anjal Saree Shop, Bairiya, Kebala Milik, Bihar 854112",854112,25.3358752,87.7835583,ChIJWSfvQIS_-jkRJ-bZLp6I6GI,https://www.google.com/maps/place/?q=place_id:ChIJWSfvQIS_-jkRJ-bZLp6I6GI,part_399,2026-09-20 20:54:29
NOORI SAREE CENTER,Saree Showroom,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99347 58110,N/A,,,"Shop No.02, near by Amdabad Midil School, Ahmadabad, Bihar 854112",854112,25.2974565,87.79269649999999,ChIJGy-3jby_-jkRcmkU3g4RPgc,https://www.google.com/maps/place/?q=place_id:ChIJGy-3jby_-jkRcmkU3g4RPgc,part_399,2026-09-20 20:54:29
Ruhul Amin Kapra Shop,Saree Showroom,Saree Shop,Saree Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96319 00457,N/A,3.0,,"Ward No 13, Shop No, 078, Jiyamari, Bihar 854112",Jiyamari,25.3537909,87.7687997,ChIJ3Xu3Fkm9-jkR68snwfqQh4w,https://www.google.com/maps/place/?q=place_id:ChIJ3Xu3Fkm9-jkR68snwfqQh4w,part_399,2026-09-20 20:54:29
MINU VASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 73638 37078,N/A,5.0,,"near Labha station, Lalganj Teghra English, Bihar 854116",854112,25.4383554,87.74505889999999,ChIJE6PY8d27-jkR2oHmP-BXbL0,https://www.google.com/maps/place/?q=place_id:ChIJE6PY8d27-jkR2oHmP-BXbL0,part_399,2026-09-20 20:54:29
Rajiul Saree Shop,Saree Showroom,Saree Shop,Saree Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 84346 99449,N/A,,,"Shop No 04, Kewala, Bihar 854116",854112,25.4258715,87.7040346,ChIJ_RQPLwC7-jkRUjPhqNUhmng,https://www.google.com/maps/place/?q=place_id:ChIJ_RQPLwC7-jkRUjPhqNUhmng,part_399,2026-09-20 20:54:29
CITI STYLE,Saree Showroom,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 98742 46631,https://www.citistyle.in/,4.6,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",854112,25.243692799999998,87.6314781,ChIJo3sVwtSZ-jkRr8KgY6W0yRU,https://www.google.com/maps/place/?q=place_id:ChIJo3sVwtSZ-jkRr8KgY6W0yRU,part_399,2026-09-20 20:54:29
Agarwal Vastralaya,Saree Showroom,Saree Shop,Saree Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99737 81340,N/A,5.0,,"Agarwal Vastralaya, Chowk Bazaar Rd, in front of Dakinath Mandir, Sahibganj, Jharkhand 816109",854112,25.2438784,87.62935499999999,ChIJwadcobqZ-jkRszji_9i3Jv4,https://www.google.com/maps/place/?q=place_id:ChIJwadcobqZ-jkRszji_9i3Jv4,part_399,2026-09-20 20:54:29
Aanchal Saree Shop,Saree Showroom,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.5,,"6JRP+P9H, Sahibganj, Jharkhand 816109",854112,25.2418247,87.6359945,ChIJO0Spg7-Y-jkRrbaytqFEWXM,https://www.google.com/maps/place/?q=place_id:ChIJO0Spg7-Y-jkRrbaytqFEWXM,part_399,2026-09-20 20:54:29
Madhu enterprises,Saree Showroom,Saree Shop,Saree Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70042 68336,N/A,5.0,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",854112,25.2444329,87.62925489999999,ChIJBZeNu2eZ-jkRDEvNlY1xDJg,https://www.google.com/maps/place/?q=place_id:ChIJBZeNu2eZ-jkRDEvNlY1xDJg,part_399,2026-09-20 20:54:29
"Shagun Boutique & Dresses, College Road",Saree Showroom,Boutique,Boutique,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99343 30555,http://www.facebook.com/shagunb,4.6,,"6JRP+R9F, NH 33, Sahibganj, Jharkhand 816109",854112,25.2420629,87.6359189,ChIJO9pjnb-Y-jkRFb1w84Jc8fw,https://www.google.com/maps/place/?q=place_id:ChIJO9pjnb-Y-jkRFb1w84Jc8fw,part_399,2026-09-20 20:54:29
ENTRY LEVEL,Saree Showroom,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95726 50726,http://www.entrylevel.co.in/,5.0,,"Salmari - Barsoi Rd, near by DR TANWEER, Barsoi, Bihar 855102",854112,25.6210333,87.9285269,ChIJOWfFQL7L-jkRydfj-UXTrek,https://www.google.com/maps/place/?q=place_id:ChIJOWfFQL7L-jkRydfj-UXTrek,part_399,2026-09-20 20:54:31
KAPORER DOKAN,Saree Showroom,Saree Shop,Saree Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74078 31381,N/A,5.0,,"DEBIPUR, Debipur, West Bengal 732205",854112,25.238443699999998,87.90580899999999,ChIJ31dGxibr-jkRLFj-17nRQbc,https://www.google.com/maps/place/?q=place_id:ChIJ31dGxibr-jkRLFj-17nRQbc,part_399,2026-09-20 20:54:31
