business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kake Di Hatti - Bhagalpur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, North Indian restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87094 43060,N/A,4.0,,"4th Floor, Kake Di Hatti, Above Reliance Footprints, Kharmanchak, DN Singh Rd, near Hari Om Laxmi Narayan Jewellers, Bhagalpur, Bihar 812001",Adampur,25.2489924,86.97725369999999,ChIJd8BlYCU18DkRo_rTI-3qPcM,https://www.google.com/maps/place/?q=place_id:ChIJd8BlYCU18DkRo_rTI-3qPcM,part_399,2026-09-20 20:43:24
Renuka cafe & reastaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Ice cream shop, Indian sweets shop, Juice shop, Party planner, Soft drinks shop, South Indian restaurant, Tea store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88739 77590,https://www.instagram.com/renuka.cafeandrestaurant?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"7X4Q+3R4, road, Tilkamanjhi - Champanagar Rd, near commissionary office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551269,86.98962569999999,ChIJUcvBGgA38DkRLmVeEV6kBvQ,https://www.google.com/maps/place/?q=place_id:ChIJUcvBGgA38DkRLmVeEV6kBvQ,part_399,2026-09-20 20:43:24
The Four Seasons Restro & Cafe,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese noodle restaurant, Cocktail bar, Fine dining restaurant, Hookah store, Juice shop, Punjabi restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99392 75271,N/A,4.0,,"GC Banerjee Rd, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2466772,86.9857069,ChIJfaMgtPxJ8DkRUeKGlJUMYog,https://www.google.com/maps/place/?q=place_id:ChIJfaMgtPxJ8DkRUeKGlJUMYog,part_399,2026-09-20 20:43:24
Hello Guy's,Pure Veg Restaurant,Family restaurant,Family restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87098 92773,N/A,4.4,,"Red Cross Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2550074,86.9899006,ChIJNwI_iz038DkR22zksLzKKso,https://www.google.com/maps/place/?q=place_id:ChIJNwI_iz038DkR22zksLzKKso,part_399,2026-09-20 20:43:24
R.B.M Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70047 43843,N/A,4.1,,"Urmila Arcade, Surya Mohan Thakur Road, Tilka manjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Tilka manjhi",25.2567646,87.00662659999999,ChIJAQAAAAE28DkRdHWe0rM5-Pk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAE28DkRdHWe0rM5-Pk,part_399,2026-09-20 20:43:24
Smokies,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87971 03203,http://smokiesbgp.com/,4.3,,"Kharmanchak, 292, DN Singh Rd, near Nagarmal, Bhagalpur, Bihar 812001",Goshalla,25.2505953,86.977589,ChIJdbGbrZQ38DkRdDFkPAzGwwM,https://www.google.com/maps/place/?q=place_id:ChIJdbGbrZQ38DkRdDFkPAzGwwM,part_399,2026-09-20 20:43:24
New Vaishnav Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,,"7232+XV7, Narayana Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.254914799999998,87.00217239999999,ChIJL3p79R828DkRu76mKxApEeY,https://www.google.com/maps/place/?q=place_id:ChIJL3p79R828DkRu76mKxApEeY,part_399,2026-09-20 20:43:24
Metro Plaza - Best Hotel Restaurant & Banquet Hall In Bhagalpur,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94725 08111,N/A,3.8,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.254669,86.985494,ChIJlSnptwE28DkR-qqhjgHkb8s,https://www.google.com/maps/place/?q=place_id:ChIJlSnptwE28DkR-qqhjgHkb8s,part_399,2026-09-20 20:43:24
The Central Jail Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85757 77778,N/A,4.0,,"DN Singh Rd, Kharmanchak, Adampur, Bhagalpur, Bihar 812001","Kharmanchak, Adampur",25.2490177,86.9772409,ChIJpcd-yPdL8DkRyOfoKnaFem8,https://www.google.com/maps/place/?q=place_id:ChIJpcd-yPdL8DkRyOfoKnaFem8,part_399,2026-09-20 20:43:24
Eat and Sip,Pure Veg Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70505 65449,N/A,4.3,,"Tilkamanjhi - Champanagar Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2545975,86.9986007,ChIJD7_ErLM38DkR3wXbGWh1zJI,https://www.google.com/maps/place/?q=place_id:ChIJD7_ErLM38DkR3wXbGWh1zJI,part_399,2026-09-20 20:43:24
New Royal Darbar Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 355 0154,N/A,3.7,,"Head Post Office, M.G Road, near Bhagalpur, Bhagalpur, Bihar 812001",Adampur,25.2496501,86.9867155,ChIJremG5v5J8DkRkTfcOoR-v5s,https://www.google.com/maps/place/?q=place_id:ChIJremG5v5J8DkRkTfcOoR-v5s,part_399,2026-09-20 20:43:24
Rameshwaram kitchenn bhagalpur,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92796 35169,https://rameshwaram-kitchen.grexa.site/,4.8,64.0,"chowk, Chunihari Tola, Naya Bazar, Bhagalpur, Bihar 812002","Chunihari Tola, Naya Bazar",25.2504979,86.97186669999999,ChIJ04snW5lL8DkRi9Lk7Pthu5o,https://www.google.com/maps/place/?q=place_id:ChIJ04snW5lL8DkRi9Lk7Pthu5o,part_399,2026-09-20 20:43:25
The Villagers,Pure Veg Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90657 68291,N/A,4.5,25.0,"sher-e-Bihar petrol pump, Near, Chaudhary Dih, near Bypass Petrol Pump, Chaudharidih, Bihar 813210",853201,25.2183551,86.997267,ChIJyZ5AGHdJ8DkR5_UoXKKtvE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ5AGHdJ8DkR5_UoXKKtvE8,part_399,2026-09-20 20:43:25
Jagdamba Mistan Bhandar and Bhojanalay,Pure Veg Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,64.0,"Mohanpur - Bihariganj Rd, Tetari, Bihar 853202",853201,25.378563399999997,87.0630576,ChIJ0-oOzE878DkR2-owgdSzMkA,https://www.google.com/maps/place/?q=place_id:ChIJ0-oOzE878DkR2-owgdSzMkA,part_399,2026-09-20 20:43:25
Aakriti Cafetaria,Pure Veg Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73836 96105,N/A,4.9,666.0,"At Prakriti Nursery, Aakriti Cafeteria, Alt. Bypass Road, Bhagalpur, Manikpur, Bihar 812005",853201,25.213900799999998,86.9927984,ChIJibjIqL9J8DkRl6c7O4R1TAk,https://www.google.com/maps/place/?q=place_id:ChIJibjIqL9J8DkRl6c7O4R1TAk,part_399,2026-09-20 20:43:25
METRO KITCHEN MESS||HOTEL||RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90310 01802,N/A,4.8,21.0,"दूसरी मंजिल _ मेट्रो किचन जगदंबा गर्ल्स हॉस्टल के बगल में अभिनंदन रेस्टोरेंट के बगल वाली गली में शनि मंदिर से थोड़ा पहले एसएम कॉलेज, रोड छोटीखंजरपुर, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2593031,86.99070549999999,ChIJ-fhJtDk38DkRo4wS0RaznQU,https://www.google.com/maps/place/?q=place_id:ChIJ-fhJtDk38DkRo4wS0RaznQU,part_399,2026-09-20 20:43:26
HIGHWAY MASALA KING,Pure Veg Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"moujama kothi, s c, b road, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2559808,86.9855699,ChIJ5cs9BgM38DkRzi47nCW25Y4,https://www.google.com/maps/place/?q=place_id:ChIJ5cs9BgM38DkRzi47nCW25Y4,part_399,2026-09-20 20:43:27
Sagar Food Plaza,Pure Veg Restaurant,Family restaurant,Family restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91550 88880,N/A,4.1,8.0,"6WQQ+V3C, NH 33, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2396727,86.9377109,ChIJF04PLQBL8DkRTki26jnbHIU,https://www.google.com/maps/place/?q=place_id:ChIJF04PLQBL8DkRTki26jnbHIU,part_399,2026-09-20 20:43:27
PRABHA'S KITCHEN,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78580 55365,N/A,3.9,138.0,"Anand Garh, Tilka manjhi, Bhagalpur, Bihar 812001",Tilka manjhi,25.2566746,87.00660309999999,ChIJLyjk7UM38DkRKZ8BJGXk-wM,https://www.google.com/maps/place/?q=place_id:ChIJLyjk7UM38DkRKZ8BJGXk-wM,part_399,2026-09-20 20:43:27
Swad 'e' Lazeez - best restaurants in bhagalpur,Pure Veg Restaurant,Family restaurant,Family restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84343 58948,https://www.instagram.com/swad_e_lazeez?igsh=ZGFsdnN2b2VkZ3Ey&utm_source=qr,3.8,16.0,"budhanath chowk, near balaji sweets, near SBI atm, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.251954899999998,86.9751706,ChIJm1YSqPJL8DkR8HXM0a4jKYY,https://www.google.com/maps/place/?q=place_id:ChIJm1YSqPJL8DkR8HXM0a4jKYY,part_399,2026-09-20 20:43:27
Vojan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62050 62349,N/A,2.4,5.0,"Railway Colony Sikandarpur Road, Bihar 812001",Laheari Tola,25.2413316,86.9730587,ChIJXUn07DtL8DkR31g2eIaoqKU,https://www.google.com/maps/place/?q=place_id:ChIJXUn07DtL8DkR31g2eIaoqKU,part_399,2026-09-20 20:43:27
THE VEENA ROOFTOP RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Food court, Pizza restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94716 16403,https://theveenarooftop.in/,4.5,277.0,"1st floor, SUJATA TOWER, Upper Rd, opposite Ladies Hospital, Chowk bazar, Sultanganj, Bihar 813213",Chowk bazar,25.2465121,86.73632219999999,ChIJQw2PBuG58TkReU4UtG6zK7E,https://www.google.com/maps/place/?q=place_id:ChIJQw2PBuG58TkReU4UtG6zK7E,part_399,2026-09-20 20:43:27
Metro Mirchi,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fine dining restaurant, Hotel, Indian restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97086 47744,N/A,3.6,817.0,"M G Road, opp. head post office, near central bank, Bhagalpur, Bihar 812001",Adampur,25.2494007,86.98540129999999,ChIJrxwAtFdJ8DkRN8wtt_2AlV4,https://www.google.com/maps/place/?q=place_id:ChIJrxwAtFdJ8DkRN8wtt_2AlV4,part_399,2026-09-20 20:43:27
