business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapil Medical Store नरैहिया,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"G7F3+85G, Chandpur East, Salempur, Bihar 854101",854101,25.523316899999998,87.2529519,ChIJuQNzv9wY8DkR-eStDfgLsfM,https://www.google.com/maps/place/?q=place_id:ChIJuQNzv9wY8DkR-eStDfgLsfM,part_399,2026-09-20 20:47:40
Sai medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75491 52097,N/A,5.0,,"G8MG+63F, Dumar, Bihar 854104",854101,25.533056,87.32516989999999,ChIJNZVTk40b8DkRNGRgsoV-BJw,https://www.google.com/maps/place/?q=place_id:ChIJNZVTk40b8DkRNGRgsoV-BJw,part_399,2026-09-20 20:47:40
gupta Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F9WG+RJQ, Purbi Bari Nagar, Bihar 854104",854101,25.4970976,87.376605,ChIJLchzWF4b8DkRGNiM-jaaAI8,https://www.google.com/maps/place/?q=place_id:ChIJLchzWF4b8DkRGNiM-jaaAI8,part_399,2026-09-20 20:47:40
Jaiswal Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"C7V3+M8V, Jarlahi, Bihar 854101",854101,25.4442372,87.2532931,ChIJHUzwfikX8DkRwJHWs7D_ln0,https://www.google.com/maps/place/?q=place_id:ChIJHUzwfikX8DkRwJHWs7D_ln0,part_399,2026-09-20 20:47:40
Kamli medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"SH-65, men road, Mangal chowk, Biroli, Ram Pur Parihat, Bihar 854204",Mangal chowk,25.5714331,87.1650765,ChIJk_3YPQAh8DkR-O1D2k9CkwQ,https://www.google.com/maps/place/?q=place_id:ChIJk_3YPQAh8DkR-O1D2k9CkwQ,part_399,2026-09-20 20:47:40
Doctor Amresh kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80519 10999,N/A,5.0,,"01, Siripur, Bihar 854204",854101,25.6134089,87.2402192,ChIJG8-7iyQf8DkRWE4Ziy0gvIQ,https://www.google.com/maps/place/?q=place_id:ChIJG8-7iyQf8DkRWE4Ziy0gvIQ,part_399,2026-09-20 20:47:40
Hospital,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F6RR+8RG, Sameli, Bihar 854101",854101,25.490219,87.2428875,ChIJUWIcSwAZ8DkRrVvBEichCOY,https://www.google.com/maps/place/?q=place_id:ChIJUWIcSwAZ8DkRrVvBEichCOY,part_399,2026-09-20 20:47:40
Mayank bageria,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62043 77909,N/A,,,"A g, bazar kursela, Jarlahi, Bihar 854101",854101,25.4415575,87.25256519999999,ChIJV-YPtRwX8DkRZNXIgMgI82g,https://www.google.com/maps/place/?q=place_id:ChIJV-YPtRwX8DkRZNXIgMgI82g,part_399,2026-09-20 20:47:40
Fiza Medical ( Birnea Haat ),Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87575 76717,N/A,3.6,,"Unnamed Road, Ram Pur Parihat, Bihar 854204",854101,25.6079239,87.193411,ChIJO5O4AA0h8DkRCEhWYk7n8UU,https://www.google.com/maps/place/?q=place_id:ChIJO5O4AA0h8DkRCEhWYk7n8UU,part_399,2026-09-20 20:47:40
Laxmi medical hall kursela,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F722+C3F, State bank road, Kursela, Bihar 854101",854101,25.4510661,87.2501717,ChIJZRZBzwMZ8DkRsLdNwV8v7Z4,https://www.google.com/maps/place/?q=place_id:ChIJZRZBzwMZ8DkRsLdNwV8v7Z4,part_399,2026-09-20 20:47:40
Satguru Medical Hall (AGENCY),Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical Center, Pharmaceutical Products Wholesaler, Wholesale drugstore, Wholesaler",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90317 89140,https://www.satgurumedical.in/,4.2,,"SE 30 157, Kali Mandir Pokhar Rd, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5308182,87.57619,ChIJ9YpFKZyp-jkRclrOnOuYrrA,https://www.google.com/maps/place/?q=place_id:ChIJ9YpFKZyp-jkRclrOnOuYrrA,part_399,2026-09-20 20:47:41
Acfl,Medical Equipment Supplier,Medical supply store,Medical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95347 81510,N/A,5.0,2.0,"Bhawanipur Bus Stop, SH 65, Bhawanipur Rajdham, Bihar 854204",854101,25.645045699999997,87.1440575,ChIJnSLhB4ff7zkRPW4Sq7r4bd4,https://www.google.com/maps/place/?q=place_id:ChIJnSLhB4ff7zkRPW4Sq7r4bd4,part_399,2026-09-20 20:47:42
