business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH ENTERPRISES,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electrical equipment supplier",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79036 96064,N/A,,,"Shiv mandir Road Puraini bazar madhepura , Ganeshpur, Puraini, Bihar 852116",852116,25.5967749,86.98666759999999,ChIJ9-FzFSEp8DkRfslsBWkYo_I,https://www.google.com/maps/place/?q=place_id:ChIJ9-FzFSEp8DkRfslsBWkYo_I,part_399,2026-09-20 20:20:42
Jaiswal Traders(Fertilizer Store),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.4,,"Chausa, Bihar 852213",852116,25.5321818,87.032803,ChIJu7PJ-DEv8DkRBlCu6gD6jQs,https://www.google.com/maps/place/?q=place_id:ChIJu7PJ-DEv8DkRBlCu6gD6jQs,part_399,2026-09-20 20:20:42
M/S GURUDEV TRADERS,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 81027 13025,N/A,4.0,,"MANJOURA M/S GURUDEV TRADERS, Manjaura, Bihar 852116",852116,25.6542997,87.0167657,ChIJG7-xCdnX7zkRX6LNFky64n0,https://www.google.com/maps/place/?q=place_id:ChIJG7-xCdnX7zkRX6LNFky64n0,part_399,2026-09-20 20:20:42
Baba Fertilizer Center,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,,"HXXQ+628, Puraini, Bihar 852116",852116,25.5980439,86.9875667,ChIJ_____44p8DkR091Hb9HUc7o,https://www.google.com/maps/place/?q=place_id:ChIJ_____44p8DkR091Hb9HUc7o,part_399,2026-09-20 20:20:42
MS CHOTU TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93346 78248,N/A,5.0,,"Bhawanipur -Santhali Tola, Shahid Ganj, Bihar 854204",Bhawanipur -Santhali Tola,25.6589875,87.0841719,ChIJaYrqMwDZ7zkRAlkc9zHcCQM,https://www.google.com/maps/place/?q=place_id:ChIJaYrqMwDZ7zkRAlkc9zHcCQM,part_399,2026-09-20 20:20:42
BST Engineering Work,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Contractor, Fabrication Engineer, Metal fabricator, Steel fabricator",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98016 56541,N/A,,,"Akhera Chowk, SH 58, Ganeshpur, Puraini, Bihar 852116",852116,25.590382899999998,86.9843808,ChIJ825RmOMp8DkRZwIzfmRLFFc,https://www.google.com/maps/place/?q=place_id:ChIJ825RmOMp8DkRZwIzfmRLFFc,part_399,2026-09-20 20:20:42
Muskan welding wark shop Auray,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HX6C+929, Aurai, Kherho, Bihar 852116",852116,25.5609076,86.9701015,ChIJ-6qtTgAr8DkR1y1My02YEFM,https://www.google.com/maps/place/?q=place_id:ChIJ-6qtTgAr8DkR1y1My02YEFM,part_399,2026-09-20 20:20:42
A.R HUUSAIN TELECOM,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"JXMQ+MQ4, Nardeh, Nardah, Bihar 852116",852116,25.634145699999998,86.9894456,ChIJAQAA8PbV7zkRSO5qdYcs_no,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PbV7zkRSO5qdYcs_no,part_399,2026-09-20 20:20:42
Shabrej welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M37W+5R7, Roshangag, bhawanipur, Shahid Ganj, Bihar 854204","Roshangag, bhawanipur",25.662920099999997,87.0970519,ChIJOX2UegDZ7zkRj9XS9lHSgwc,https://www.google.com/maps/place/?q=place_id:ChIJOX2UegDZ7zkRj9XS9lHSgwc,part_399,2026-09-20 20:20:42
"Ms Jay Guru Enterprises, Bhatsara",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95703 67220,N/A,4.5,11.0,"Ward No.11, Purnia District, Barhara, Tehsil, Bhatsara, Bihar 854204",Tehsil,25.6667773,87.05647909999999,ChIJAQAAAKnQ7zkRcwMyCsFEx0I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKnQ7zkRcwMyCsFEx0I,part_399,2026-09-20 20:20:42
