business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulbaj Footwear,Footwear and Shoe Store,Sportswear store,Sportswear store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62877 46059,N/A,5.0,,"near Kachhari Chauk, Se Dakchhin, Chatapur, Karliana, Bihar 852137",Se Dakchhin,26.2168882,87.0040751,ChIJRw1pCzSv7zkRAiukv7ojQI8,https://www.google.com/maps/place/?q=place_id:ChIJRw1pCzSv7zkRAiukv7ojQI8,part_399,2026-09-20 20:23:43
Star Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88251 20051,N/A,4.1,,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176019,86.60125479999999,ChIJ3Sx20D9C7jkRQlHvXDdoJIg,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRQlHvXDdoJIg,part_399,2026-09-20 20:23:43
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72578 85674,N/A,,,"Durga Mandir, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.300609599999998,86.9620059,ChIJzV_Aexyr7zkRjZsy-TG5V8A,https://www.google.com/maps/place/?q=place_id:ChIJzV_Aexyr7zkRjZsy-TG5V8A,part_399,2026-09-20 20:23:43
SHAHID FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62009 97163,N/A,5.0,,"Shankar Chowck, Beldara, Supaul, Bihar 852109",852125,26.2182149,86.8259456,ChIJtfmcQLZT7jkRKS80L5INQyU,https://www.google.com/maps/place/?q=place_id:ChIJtfmcQLZT7jkRKS80L5INQyU,part_399,2026-09-20 20:23:43
SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78088 58884,N/A,5.0,,"Simrahi Bazar, Raghopur, Bihar 852111",852125,26.3096121,86.845295,ChIJUcYcE35V7jkRjriFo640EnY,https://www.google.com/maps/place/?q=place_id:ChIJUcYcE35V7jkRjriFo640EnY,part_399,2026-09-20 20:23:43
New Star Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99395 65324,N/A,5.0,,"Pratapganj, Bihar 852125",852125,26.2962442,86.9615403,ChIJzwTtsXyr7zkR3tH-ZwTZB48,https://www.google.com/maps/place/?q=place_id:ChIJzwTtsXyr7zkR3tH-ZwTZB48,part_399,2026-09-20 20:23:43
REHAN BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97297 56770,N/A,,,"Shop No.01, Lalitgram Supaul, near Lalitgram Railway Station, Laxaminia, Bihar 854339",852125,26.3594647,87.0146547,ChIJsXdH9E-p7zkRWzBAPf0JGzw,https://www.google.com/maps/place/?q=place_id:ChIJsXdH9E-p7zkRWzBAPf0JGzw,part_399,2026-09-20 20:23:43
Gupta footwear,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XR8+3M6, Pratapganj, Bihar 852125",852125,26.2901608,86.9666397,ChIJwdOuHwCt7zkRc9ATbliQaKU,https://www.google.com/maps/place/?q=place_id:ChIJwdOuHwCt7zkRc9ATbliQaKU,part_399,2026-09-20 20:23:43
Preetam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62051 85166,N/A,,,"Pratapganj, Bihar 852125",852125,26.2979178,86.96178979999999,ChIJuVFzEC6r7zkRKEo2f9BgyAk,https://www.google.com/maps/place/?q=place_id:ChIJuVFzEC6r7zkRKEo2f9BgyAk,part_399,2026-09-20 20:23:43
نیشنل فوٹ ویئر۔ National foot wear,Footwear and Shoe Store,Boot store,Boot store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99555 92279,N/A,4.3,,"Chandni Chowk, Surjapur, Bihar 852125",Chandni Chowk,26.2656267,86.9649366,ChIJe8jolEGt7zkRYilwZ87uuJ0,https://www.google.com/maps/place/?q=place_id:ChIJe8jolEGt7zkRYilwZ87uuJ0,part_399,2026-09-20 20:23:43
Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99533 34458,https://instagram.com/shoehubsupaul,5.0,,"Mela Rd, Supaul, Bihar 852131",852125,26.123231,86.60235159999999,ChIJX_sMBVVD7jkR0nCKjoZOFfA,https://www.google.com/maps/place/?q=place_id:ChIJX_sMBVVD7jkR0nCKjoZOFfA,part_399,2026-09-20 20:23:43
RAHMANI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"Surjapur, Bihar 852125",852125,26.2691528,86.9641034,ChIJSbwF2T-s7zkRIezm-f_DikY,https://www.google.com/maps/place/?q=place_id:ChIJSbwF2T-s7zkRIezm-f_DikY,part_399,2026-09-20 20:23:43
Bihar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90060 89763,N/A,5.0,,"02, Saharsa, Bihar 852111",852125,26.3098423,86.8454209,ChIJ64bHl2pV7jkRQexnNdBBxfo,https://www.google.com/maps/place/?q=place_id:ChIJ64bHl2pV7jkRQexnNdBBxfo,part_399,2026-09-20 20:23:43
Sangam Boot House,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92626 26251,https://www.facebook.com/mr.furkaniraquee?mibextid=2JQ9oc,2.0,,"NH27, road, near central bank of India, Pratapganj, Simrahi Bazar, Bihar 852111",852125,26.3000552,86.83102459999999,ChIJu-t76w1V7jkRjAcuxU3uWIQ,https://www.google.com/maps/place/?q=place_id:ChIJu-t76w1V7jkRjAcuxU3uWIQ,part_399,2026-09-20 20:23:43
ARUN KUMAR,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99550 56670,N/A,5.0,,"Ship No 1, Jisacss Pur Bazaar, Jibachh Pur, Bihar 852125",852125,26.319465899999997,87.0415764,ChIJI7AnrFqp7zkRlQ0_qkrwBQM,https://www.google.com/maps/place/?q=place_id:ChIJI7AnrFqp7zkRlQ0_qkrwBQM,part_399,2026-09-20 20:23:43
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88732 27630,N/A,,,"Shop No.02 Ward No.11, Jibachh Pur, Chatapur, Bihar 852125",852125,26.3187422,87.04134739999999,ChIJ5XYyhpqp7zkRHz7ILs86H04,https://www.google.com/maps/place/?q=place_id:ChIJ5XYyhpqp7zkRHz7ILs86H04,part_399,2026-09-20 20:23:43
