business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAXMI STEEL,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76315 30958,N/A,4.2,,"zero mile, Naugachhia, Tetari, Bihar 853204",zero mile,25.3791312,87.06505659999999,ChIJDWOhun078DkRZNR0rTRdqOk,https://www.google.com/maps/place/?q=place_id:ChIJDWOhun078DkRZNR0rTRdqOk,part_399,2026-09-20 20:43:43
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_399,2026-09-20 20:43:43
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://tajroofing.in/,4.8,,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_399,2026-09-20 20:43:43
Shafik Constructions & Enterprises,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Marketing agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://sce.com/,,,"Sukhsaina Sanhoula, Bihar 853201",853201,25.342663899999998,86.9489308,ChIJbbM3kVI18DkRvpq-glusUnA,https://www.google.com/maps/place/?q=place_id:ChIJbbM3kVI18DkRvpq-glusUnA,part_399,2026-09-20 20:43:43
Ganpati Sales,Roofing Sheet Supplier,Furniture store,Furniture store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70043 79556,N/A,,,"Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246024499999997,86.9776004,ChIJF-vCCrxL8DkR3VUZ0duC5ZE,https://www.google.com/maps/place/?q=place_id:ChIJF-vCCrxL8DkR3VUZ0duC5ZE,part_399,2026-09-20 20:43:43
SHEKHAWAT uPVC WINDOWS,Roofing Sheet Supplier,PVC windows supplier,PVC windows supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89696 24476,https://www.instagram.com/raj_all_manufacturing_78?igsh=MWdnMnF3ZGthM2EybQ==,5.0,11.0,"Ibrahimpur, Sabour, Bhagalpur, Bihar 813210",Ibrahimpur,25.2360357,87.04203679999999,ChIJQ9sFhs5J8DkR3-0MtLrnn70,https://www.google.com/maps/place/?q=place_id:ChIJQ9sFhs5J8DkR3-0MtLrnn70,part_399,2026-09-20 20:43:44
SHARMA FABRICATION WORLD,Roofing Sheet Supplier,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94734 29548,http://www.sharmafabricationworld.com/,4.7,15.0,"Bounsi Rd, Guddarganj, Baltikarkhana chowk, Bhagalpur, Bihar 812005","Guddarganj, Baltikarkhana chowk",25.2326809,86.97330079999999,ChIJXagxERpK8DkRH4Eg2d6oSWE,https://www.google.com/maps/place/?q=place_id:ChIJXagxERpK8DkRH4Eg2d6oSWE,part_399,2026-09-20 20:43:44
Metal house,Roofing Sheet Supplier,Plywood supplier,Plywood supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99342 37951,N/A,5.0,2.0,"infront of Dr chandra shekhar sah, sharad chandra road, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJvbyomdI38DkRdExuQB-kNUg,https://www.google.com/maps/place/?q=place_id:ChIJvbyomdI38DkRdExuQB-kNUg,part_399,2026-09-20 20:43:44
R.k.Enterprises,Roofing Sheet Supplier,Fabrication Engineer,"Fabrication Engineer, Aluminium Supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91229 16006,https://www.rkenterprises14.com/,4.2,6.0,"Picture palace, sahmarket, road, Khalifabag, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.246742299999998,86.9780882,ChIJFVaQ5ANK8DkRIjPXseqG8bs,https://www.google.com/maps/place/?q=place_id:ChIJFVaQ5ANK8DkRIjPXseqG8bs,part_399,2026-09-20 20:43:44
M.S.UPVC SOLUTION,Roofing Sheet Supplier,PVC windows supplier,"PVC windows supplier, Door manufacturer, Door supplier, Furniture wholesaler, Window installation service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79032 20354,https://www.instagram.com/m.s.upvc_solution?utm_source=qr&igsh=MzNlNGNkZWQ4Mg==,5.0,6.0,"Near, Pani tanki Bari, Choti Dankar, Dhankar, Bhagalpur, Bihar 813210",Choti Dankar,25.2372196,87.0230182,ChIJkT3FqV5J8DkRvTWNNkYPC3Y,https://www.google.com/maps/place/?q=place_id:ChIJkT3FqV5J8DkRvTWNNkYPC3Y,part_399,2026-09-20 20:43:44
