business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav General Stores,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79799 67909,N/A,,,"W 6, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.899432599999997,86.99530969999999,ChIJa-uaME_P7zkRPpHiTXu4dTA,https://www.google.com/maps/place/?q=place_id:ChIJa-uaME_P7zkRPpHiTXu4dTA,part_399,2026-09-20 20:21:28
Piyush General Store,Provision Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75470 10906,N/A,,,"Ward No 9, Murliganj, Bihar 852122",852122,25.897374199999998,86.9901606,ChIJARFLBHvP7zkRq7Ogh61tRD0,https://www.google.com/maps/place/?q=place_id:ChIJARFLBHvP7zkRq7Ogh61tRD0,part_399,2026-09-20 20:21:28
Vinayak General Store,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98686 30196,N/A,4.0,,"Ward no. 2, near Soni School, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJJyXIkwzP7zkRgJvjopZfT2A,https://www.google.com/maps/place/?q=place_id:ChIJJyXIkwzP7zkRgJvjopZfT2A,part_399,2026-09-20 20:21:28
Sharwan General Store,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95345 72633,N/A,5.0,,"Sarwan General Store, Murliganj, Bihar 852122",852122,25.8935475,86.9935196,ChIJOQpgGXXP7zkRvlQex-_ysnE,https://www.google.com/maps/place/?q=place_id:ChIJOQpgGXXP7zkRvlQex-_ysnE,part_399,2026-09-20 20:21:28
M/S AMOL GENERAL STORE,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62052 61900,N/A,2.0,,"Shop No 1, Station, nearby Durga Mandir, Murliganj, Saharsa, Bihar 852122",852122,25.8885065,86.99978109999999,ChIJ3R9Soe7P7zkRW7zF9JGw_lU,https://www.google.com/maps/place/?q=place_id:ChIJ3R9Soe7P7zkRW7zF9JGw_lU,part_399,2026-09-20 20:21:28
Sanjay Fancy Store,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99318 14415,N/A,4.1,,"Shop No 298 Ward No 7, near Sbi Bank, Murliganj, Bihar 852122",852122,25.8904633,87.00245609999999,ChIJy6RFWd3P7zkRZPtFkcdPKto,https://www.google.com/maps/place/?q=place_id:ChIJy6RFWd3P7zkRZPtFkcdPKto,part_399,2026-09-20 20:21:29
Anoop Store,Provision Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75203 60985,N/A,4.1,,"H6QP+8XX, Malsalami, बिहारी, मील, Marufganj, Patna, Bihar 800008","Malsalami, बिहारी, मील, Marufganj",25.588829,85.23832279999999,ChIJf7FVfkVf7TkRfT20DaqVUxc,https://www.google.com/maps/place/?q=place_id:ChIJf7FVfkVf7TkRfT20DaqVUxc,part_399,2026-09-20 20:21:29
Chetan Traders,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90065 01978,N/A,5.0,,"Chetan Traders, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8981928,86.990759,ChIJefK_9MXP7zkRqL-Ts0Jeg4w,https://www.google.com/maps/place/?q=place_id:ChIJefK_9MXP7zkRqL-Ts0Jeg4w,part_399,2026-09-20 20:21:29
GCware Authorized Dealer - Colour Centre,Provision Store,Bathroom supply store,Bathroom supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86031 20906,https://www.gcware.in/,,,"Gol Bazar Road, near Gramin Bank, Murliganj, Bihar 852122",852122,25.898980899999998,86.99082729999999,ChIJ01J4VvDP7zkRhJPkmdDCvuY,https://www.google.com/maps/place/?q=place_id:ChIJ01J4VvDP7zkRhJPkmdDCvuY,part_399,2026-09-20 20:21:30
Ranjay GENERAL STORE,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89694 88497,N/A,5.0,,"Ramganj Road, Ramganj, Bihar 852101",852122,25.7566998,86.99814959999999,ChIJmeYo0WTR7zkR0rg-gHYJDL4,https://www.google.com/maps/place/?q=place_id:ChIJmeYo0WTR7zkR0rg-gHYJDL4,part_399,2026-09-20 20:21:30
