business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROJID TELECOM&CSC E GOVERNACE SERVICE INDIA LIMITED,Insurance Agent,Bank,"Bank, General store, Health insurance agency, Life insurance agency, Light bulb supplier, Motorcycle insurance agency",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91499 21570,N/A,,,"ROJID COMPUTER, Road, Sukhasan, Bihar 852138",852138,26.262503199999998,86.7726745,ChIJL2A26FVR7jkRpK_nUrFRXIs,https://www.google.com/maps/place/?q=place_id:ChIJL2A26FVR7jkRpK_nUrFRXIs,part_399,2026-09-20 20:32:16
Ram Narayan Yadav LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 96613 74966,N/A,,,"Baijnathpur, Andaulee, Malar, Bihar 852138",Baijnathpur,26.241990899999998,86.69654969999999,ChIJnQYbytFb7jkRpK74OWBvbNk,https://www.google.com/maps/place/?q=place_id:ChIJnQYbytFb7jkRpK74OWBvbNk,part_399,2026-09-20 20:32:16
ANUJ POLICIY POINT AND CSC CENTER,Insurance Agent,Auto insurance agency,Auto insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90602 21541,N/A,,,"निर्मली चौक, Pathrajolhania, Bihar 852134",852138,26.149050799999998,86.6868519,ChIJxa6wROVF7jkRmMkf73kD3O0,https://www.google.com/maps/place/?q=place_id:ChIJxa6wROVF7jkRmMkf73kD3O0,part_399,2026-09-20 20:32:16
Ujala gst suvidha kendra,Insurance Agent,Insurance agency,Insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,1.0,1.0,"6PMQ+6C8 ward 16, Phulwaria, Bihar 852138",852138,26.2330203,86.73865409999999,ChIJ1QosNrtb7jkRsQPFzi0eXfA,https://www.google.com/maps/place/?q=place_id:ChIJ1QosNrtb7jkRsQPFzi0eXfA,part_399,2026-09-20 20:32:16
PREM SONI HOUSE,Insurance Agent,Insurance agency,Insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5PQ6+55H, Ratouli, Bihar 852138",852138,26.1879393,86.7104755,ChIJKfWxDwBF7jkRihdWrozZMhA,https://www.google.com/maps/place/?q=place_id:ChIJKfWxDwBF7jkRihdWrozZMhA,part_399,2026-09-20 20:32:16
LIC,Insurance Agent,Financial consultant,Financial consultant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,http://joinlicsupaul.in/,,,"LIC Of India, behind Williams High School, Ward No. 15, Supaul, Bihar 852131",Ward No. 15,26.123371799999997,86.6045134,ChIJIaXDIkFC7jkRxGlbJMN15t8,https://www.google.com/maps/place/?q=place_id:ChIJIaXDIkFC7jkRxGlbJMN15t8,part_399,2026-09-20 20:32:16
SHIVAM KUMAR,Insurance Agent,Insurance agency,Insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"7PVQ+8M2, Sariagarh, Garhia, Bihar 852105",852138,26.2932731,86.7391349,ChIJgW_bqTRZ7jkRnwLBEiP34x8,https://www.google.com/maps/place/?q=place_id:ChIJgW_bqTRZ7jkRnwLBEiP34x8,part_399,2026-09-20 20:32:16
Koko rider,Insurance Agent,Home insurance agency,Home insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6Q8Q+5QC, Jiwachhpur, Bihar 852109",852138,26.2154472,86.78938889999999,ChIJLzgLLQBR7jkRgX6s929zCbs,https://www.google.com/maps/place/?q=place_id:ChIJLzgLLQBR7jkRgX6s929zCbs,part_399,2026-09-20 20:32:16
दास भवन (Shambhu Das LiC),Insurance Agent,Insurance agency,Insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5MXG+VMM, भटोतर, Sohagpur, Bihar 852138",852138,26.1997189,86.6766798,ChIJ7UjQyXRb7jkRPFKjwmBV-B4,https://www.google.com/maps/place/?q=place_id:ChIJ7UjQyXRb7jkRPFKjwmBV-B4,part_399,2026-09-20 20:32:16
Shashi Bhushan Bajaj Allianz,Insurance Agent,Life insurance agency,Life insurance agency,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5QF4+447, Pipra, Sakhua, Bihar 852218",852138,26.172794699999997,86.7553046,ChIJ_9BCDgBP7jkRqGgeDZ-mDwA,https://www.google.com/maps/place/?q=place_id:ChIJ_9BCDgBP7jkRqGgeDZ-mDwA,part_399,2026-09-20 20:32:16
