business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wow coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80549 71490,N/A,5.0,42.0,"CHVP+VJ4, balwa chowk, Bhermara, Mansahi, Bihar 854103",854103,25.4442399,87.5831718,ChIJ5WSlAsSp-jkRyWJY6eKiyAw,https://www.google.com/maps/place/?q=place_id:ChIJ5WSlAsSp-jkRyWJY6eKiyAw,part_399,2026-09-20 20:49:10
ANIME CAFE,Cafe and Coffee Shop,Cafe,Cafe,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 86760 03176,N/A,5.0,7.0,"SHOP NO 7, AG GOSHALA, Goshala, NERA, Sharifganj, Katihar, Bihar 854105","Goshala, NERA, Sharifganj",25.5279447,87.5634776,ChIJdXJfdfKp-jkRvjj2tCE04vE,https://www.google.com/maps/place/?q=place_id:ChIJdXJfdfKp-jkRvjj2tCE04vE,part_399,2026-09-20 20:49:10
GARAM MASALA A FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 92418 00130,N/A,4.8,4.0,"HH3G+2JH, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.552360999999998,87.576467,ChIJuTEJcACr-jkRix6tNspWnZg,https://www.google.com/maps/place/?q=place_id:ChIJuTEJcACr-jkRix6tNspWnZg,part_399,2026-09-20 20:49:10
Nice coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74928 62072,N/A,4.3,9.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5166211,87.5660284,ChIJvTd09EWp-jkRAYvgGIeWBbc,https://www.google.com/maps/place/?q=place_id:ChIJvTd09EWp-jkRAYvgGIeWBbc,part_399,2026-09-20 20:49:10
Pappya café,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.3,6.0,"Durgapur Rd, Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.537889999999997,87.57033,ChIJk3ZlRQ-p-jkRze39tPLz5xU,https://www.google.com/maps/place/?q=place_id:ChIJk3ZlRQ-p-jkRze39tPLz5xU,part_399,2026-09-20 20:49:10
Rakesh Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"GHF7+RM2, Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.5245066,87.5641342,ChIJp8XqcQCp-jkRJOlPz9eO9vk,https://www.google.com/maps/place/?q=place_id:ChIJp8XqcQCp-jkRJOlPz9eO9vk,part_399,2026-09-20 20:49:10
Pappu coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"GHV8+WVP, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5448603,87.56721689999999,ChIJKcKf5hWp-jkRONsXeN4SFSg,https://www.google.com/maps/place/?q=place_id:ChIJKcKf5hWp-jkRONsXeN4SFSg,part_399,2026-09-20 20:49:10
Apna Adda,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97985 65050,N/A,4.5,18.0,"Tel Depo Barr Gachh, Naya Tola,Near-Dr Ram Prakash Mahto Residence, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.534233,87.5743476,ChIJ-bH0hdGp-jkR8G_QqfgZcOc,https://www.google.com/maps/place/?q=place_id:ChIJ-bH0hdGp-jkR8G_QqfgZcOc,part_399,2026-09-20 20:49:10
The Belgian Waffle Co,Cafe and Coffee Shop,Cafe,"Cafe, Dessert restaurant, Cake shop, Family restaurant, Ice cream shop",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80516 72940,https://thebelgianwaffle.co/,4.6,99.0,"Maa Gayatri Complex, near V-Mart, Sadar, Mirchaibari, Katihar, Bihar 854105","Sadar, Mirchaibari",25.5555564,87.5573874,ChIJ4-YTAACr-jkRf6lQYUO5tZc,https://www.google.com/maps/place/?q=place_id:ChIJ4-YTAACr-jkRf6lQYUO5tZc,part_399,2026-09-20 20:49:10
Gamitola Chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.9,8.0,"Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5399963,87.5768973,ChIJUwUgfbOp-jkRa7cJIqIzzxY,https://www.google.com/maps/place/?q=place_id:ChIJUwUgfbOp-jkRa7cJIqIzzxY,part_399,2026-09-20 20:49:10
Happiness cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.5414885,87.5760406,ChIJPYj4Wc-p-jkRZxR-Ra-YGw4,https://www.google.com/maps/place/?q=place_id:ChIJPYj4Wc-p-jkRZxR-Ra-YGw4,part_399,2026-09-20 20:49:10
