business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 79035 86898,N/A,5.0,1.0,"Saurbazar, Saur Bazar - Patarghat Rd, Saharsa, Bihar 852221",852221,25.8380197,86.6824618,ChIJJQsb76k77jkRRoeYACWjj6Y,https://www.google.com/maps/place/?q=place_id:ChIJJQsb76k77jkRRoeYACWjj6Y,part_399,2026-09-20 20:42:42
Ankush Medical Agency Baijnathpur Chowk Sourbazar Road Saharsa,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 62003 73524,N/A,5.0,1.0,"VMQ3+QP3, SH 59, Saharsa, Bihar 852221",852221,25.889388,86.65429549999999,ChIJB2ny7fE97jkRwpYavJpi2OI,https://www.google.com/maps/place/?q=place_id:ChIJB2ny7fE97jkRwpYavJpi2OI,part_399,2026-09-20 20:42:42
Sakshi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 97099 71686,N/A,,,"Saharsa, Bihar 852221",852221,25.834236399999998,86.7406262,ChIJ46NsOYg77jkR5YH2M_zYQas,https://www.google.com/maps/place/?q=place_id:ChIJ46NsOYg77jkR5YH2M_zYQas,part_399,2026-09-20 20:42:42
Rajesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 89697 57086,N/A,5.0,1.0,"Saur Bazar, Bihar 852221",852221,25.8378856,86.6833073,ChIJdazm7Og77jkRPrkITkiwDdk,https://www.google.com/maps/place/?q=place_id:ChIJdazm7Og77jkRPrkITkiwDdk,part_399,2026-09-20 20:42:42
Vijay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,4.8,23.0,"Vegetable market, Saur Bazar, Saharsa, Bihar 852221",852221,25.839429499999998,86.6829779,ChIJcZP3bBU77jkRa0cQA6r4BHc,https://www.google.com/maps/place/?q=place_id:ChIJcZP3bBU77jkRa0cQA6r4BHc,part_399,2026-09-20 20:42:42
Pridhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 62996 87663,N/A,,,"Masjid Road, Saur Bazar, Saharsa, Bihar 852221",852221,25.8386931,86.6829607,ChIJuVaQfR077jkRmqxGO1LHJUM,https://www.google.com/maps/place/?q=place_id:ChIJuVaQfR077jkRmqxGO1LHJUM,part_399,2026-09-20 20:42:42
NEW KOMAL MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 79790 87710,N/A,5.0,1.0,"Gamaharia - Station Road Baijnathpur, Saharsa, Bihar 852221",852221,25.891697999999998,86.6538982,ChIJr1rBiw487jkRb9r5qWHio3A,https://www.google.com/maps/place/?q=place_id:ChIJr1rBiw487jkRb9r5qWHio3A,part_399,2026-09-20 20:42:42
RUSTAM MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 81789 78390,N/A,,,"Shop No Jitapur BAZAR MURLIGANJ, Rod, Saharsa, Bihar 852221",852221,25.8024107,86.6711818,ChIJG2lM4Gol7jkRp8VFx6z7HMU,https://www.google.com/maps/place/?q=place_id:ChIJG2lM4Gol7jkRp8VFx6z7HMU,part_399,2026-09-20 20:42:42
Sanjay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 79797 54354,N/A,5.0,1.0,"Saur Bazar, Bihar 852221",852221,25.8396184,86.6858977,ChIJM7hz9Ss77jkR4feWU8se9NE,https://www.google.com/maps/place/?q=place_id:ChIJM7hz9Ss77jkR4feWU8se9NE,part_399,2026-09-20 20:42:42
New Thakur Medical. Agency Baijnathpur Saharsa Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,5.0,2.0,"VMR3+GH7, Gamhariya, Saharsa, Bihar 852221",852221,25.8916406,86.65338799999999,ChIJ7eNzeHE97jkRqwzmlnRIt_U,https://www.google.com/maps/place/?q=place_id:ChIJ7eNzeHE97jkRqwzmlnRIt_U,part_399,2026-09-20 20:42:42
Arjun Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 79924 67859,N/A,,,"25, Samda Rd, Saharsa, Bihar 852202",852221,25.837640399999998,86.6373333,ChIJec0f2H097jkRYfdNI0xIr0Q,https://www.google.com/maps/place/?q=place_id:ChIJec0f2H097jkRYfdNI0xIr0Q,part_399,2026-09-20 20:42:42
R.S.Medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 97713 87132,N/A,5.0,1.0,"Ward No-21, Zeromile Chowk, near Hanuman Mandir, Patuaha, Saharsa, Bihar 852201",852221,25.8806776,86.62740389999999,ChIJL0xzOAo97jkRAiGrhWHm6Z4,https://www.google.com/maps/place/?q=place_id:ChIJL0xzOAo97jkRAiGrhWHm6Z4,part_399,2026-09-20 20:42:42
Koshi Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 99348 61911,N/A,1.8,5.0,"Saharsa, Madhura, Bihar 852221",852221,25.8327563,86.64961579999999,ChIJx9k7hXE97jkRVwwOXHMBxxU,https://www.google.com/maps/place/?q=place_id:ChIJx9k7hXE97jkRVwwOXHMBxxU,part_399,2026-09-20 20:42:42
Alam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 76670 67785,N/A,,,"Ward No 04, Sourbazar, Bihar 852221",852221,25.8378797,86.6836862,ChIJw03MyDI77jkRv8a_36a1EAw,https://www.google.com/maps/place/?q=place_id:ChIJw03MyDI77jkRv8a_36a1EAw,part_399,2026-09-20 20:42:42
Mahi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,3.0,4.0,"VJRX+HF8, Bajanathpur, Saharsa, Maheshkunth Madhepura Purniya Road, Saharsa, Saharsa, Bihar 852221",852221,25.891415,86.648714,ChIJIbHwnBE87jkRz-_SHRcVd8A,https://www.google.com/maps/place/?q=place_id:ChIJIbHwnBE87jkRz-_SHRcVd8A,part_399,2026-09-20 20:42:42
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 70339 41339,N/A,5.0,1.0,"Kachra, Sourbazar, Kachra, Hanuman Nagar Chakla, Bihar 852221",852221,25.7903666,86.7015468,ChIJfWX1004l7jkRVcZD2dccOaI,https://www.google.com/maps/place/?q=place_id:ChIJfWX1004l7jkRVcZD2dccOaI,part_399,2026-09-20 20:42:44
Aamir Medical Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 80842 51004,N/A,5.0,2.0,"Baijnathpur, Saharsa, Bihar 852221",852221,25.889568699999998,86.64593789999999,ChIJZ59a2E897jkRX8bHwPOmfqg,https://www.google.com/maps/place/?q=place_id:ChIJZ59a2E897jkRX8bHwPOmfqg,part_399,2026-09-20 20:42:44
Rohit Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 84078 18041,N/A,,,"Near Sayam Telcom, Samda Bazar, Saharsa, Bihar 852202",852221,25.839074,86.6354434,ChIJf6aL1fU97jkRnY-26IhEEnA,https://www.google.com/maps/place/?q=place_id:ChIJf6aL1fU97jkRnY-26IhEEnA,part_399,2026-09-20 20:42:44
Kuswaha Drug Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 82980 35660,N/A,5.0,2.0,"VMR3+M57, Saharsa Rd, Saharsa, Baijnathpur, Bihar 852221",852221,25.8916686,86.6529328,ChIJZez1ZQ487jkRQZOAzipC4Bs,https://www.google.com/maps/place/?q=place_id:ChIJZez1ZQ487jkRQZOAzipC4Bs,part_399,2026-09-20 20:42:44
Nirala Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 82989 52692,N/A,5.0,,"Uttar Bihar Gramin Bank, Thana Road, Sonbarsa, Bihar 852129",852221,25.6964151,86.70832329999999,ChIJ85o-RAAn7jkR-NWl1wdcfQA,https://www.google.com/maps/place/?q=place_id:ChIJ85o-RAAn7jkR-NWl1wdcfQA,part_399,2026-09-20 20:42:45
