business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIMLESH TOUR AND TRAVEL POINT,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7V2F+52P, Hulas Rd, Hulash, Bihar 852111",852125,26.2504529,86.87256579999999,ChIJDVqqk5VT7jkR-8oTqtOM3bw,https://www.google.com/maps/place/?q=place_id:ChIJDVqqk5VT7jkR-8oTqtOM3bw,part_399,2026-09-20 20:23:52
GLOBAL TRIP,Tour and Travel Operator,Travel agency,"Travel agency, Electrical equipment supplier, Insurance agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98101 34787,N/A,3.8,,"AT POST, PS, RAGHOPUR, Hulash, Bihar 852111",RAGHOPUR,26.2506691,86.8724567,ChIJh2m8TRtT7jkRd8CQpb8ko-s,https://www.google.com/maps/place/?q=place_id:ChIJh2m8TRtT7jkRd8CQpb8ko-s,part_399,2026-09-20 20:23:52
Md Israfil,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"9X5F+7X, Gobindpur, Bihar 852125",852125,26.3581291,86.9749463,ChIJkWGfTACr7zkR0kXlbGYDxek,https://www.google.com/maps/place/?q=place_id:ChIJkWGfTACr7zkR0kXlbGYDxek,part_399,2026-09-20 20:23:52
Travel Agency,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8XHR+648 Tintoliya, Ward No 13, Pratapganj, Madhubani, Bihar 852125",Ward No 13,26.3280252,86.9903322,ChIJy1hVAW6p7zkR2B0m-s_DJWU,https://www.google.com/maps/place/?q=place_id:ChIJy1hVAW6p7zkR2B0m-s_DJWU,part_399,2026-09-20 20:23:52
Shashi Nandan,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70505 58859,N/A,5.0,,"Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3124628,86.8454273,ChIJ71Xy7WVV7jkR0wz5nyY-GPE,https://www.google.com/maps/place/?q=place_id:ChIJ71Xy7WVV7jkR0wz5nyY-GPE,part_399,2026-09-20 20:23:52
Anand Kumar,Tour and Travel Operator,Tour operator,Tour operator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89360 75213,N/A,5.0,,"Nn 27, Simrahi Bazar, Highways, Bihar 852111",Nn 27,26.310303299999998,86.8510913,ChIJZ7uuwJJV7jkRykvL-_Soclw,https://www.google.com/maps/place/?q=place_id:ChIJZ7uuwJJV7jkRykvL-_Soclw,part_399,2026-09-20 20:23:52
Skytrips International Travels and Tours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Skytrips International Travels and Tours, 852125, India",852125,28.397454999999997,84.1301506,ChIJl_lPVLRbC2sRGB-jVzPHIYc,https://www.google.com/maps/place/?q=place_id:ChIJl_lPVLRbC2sRGB-jVzPHIYc,part_399,2026-09-20 20:23:52
Darshan Nepal Travel &Tours,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.travelnepal.co/,4.8,,"Urlabari, Koshi Province 56604, Nepal",852125,26.6637441,87.6335264,ChIJGxd-4sCP5TkRh3kFtbiOHF4,https://www.google.com/maps/place/?q=place_id:ChIJGxd-4sCP5TkRh3kFtbiOHF4,part_399,2026-09-20 20:23:52
Sushil General Store,Tour and Travel Operator,Tour operator,Tour operator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76675 61273,N/A,5.0,,"Karjain, Bihar 852215",852125,26.3866326,86.89154239999999,ChIJuXv0D1r_7jkR4XPa3GkYZew,https://www.google.com/maps/place/?q=place_id:ChIJuXv0D1r_7jkR4XPa3GkYZew,part_399,2026-09-20 20:23:52
Mohan Kushwaha,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98357 88924,N/A,,,"Vishvkarma Chauk, Udhampur, Bihar 852125",852125,26.305614499999997,86.99690269999999,ChIJzxeFZtup7zkRcxhwMsEXF14,https://www.google.com/maps/place/?q=place_id:ChIJzxeFZtup7zkRcxhwMsEXF14,part_399,2026-09-20 20:23:52
DK TOUR & TRAVELS (डीके टुर एंड ट्रवेल्स),Tour and Travel Operator,Tour agency,Tour agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99312 67788,N/A,4.7,,"Rampuramalhaniya, Madhesh Province 56400, Nepal",852125,26.4570229,86.7850141,ChIJgU3reKj57jkRsGkgkUSJNOQ,https://www.google.com/maps/place/?q=place_id:ChIJgU3reKj57jkRsGkgkUSJNOQ,part_399,2026-09-20 20:23:52
Shiv Mahima Travells,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"8V6J+663, Chowk, Finglash, Bihar 852111",852125,26.3105165,86.8805537,ChIJd3sRYshV7jkRolrmMdfIYB4,https://www.google.com/maps/place/?q=place_id:ChIJd3sRYshV7jkRolrmMdfIYB4,part_399,2026-09-20 20:23:52
Shashi Kumar,Tour and Travel Operator,Tour operator,Tour operator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74620 67844,N/A,,,"Chakla, Bihar 852111",852125,26.3109383,86.8815388,ChIJNY2Qs2VV7jkRJix5eitvfiw,https://www.google.com/maps/place/?q=place_id:ChIJNY2Qs2VV7jkRJix5eitvfiw,part_399,2026-09-20 20:23:52
Nani Travels,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91421 63327,https://nanitravels.in/,5.0,33.0,"Rauta, via, Bihar 854315",852125,26.027473999999998,87.7068066,ChIJSSpNF3qy9ikRiz8ryZZIEYA,https://www.google.com/maps/place/?q=place_id:ChIJSSpNF3qy9ikRiz8ryZZIEYA,part_399,2026-09-20 20:23:53
HIND NET.Tour & Traval,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91997 55550,N/A,5.0,6.0,"near Chand Store, Simrahi Bazar, Bihar 852111",852125,26.309592799999997,86.84586949999999,ChIJy-ydpWtU7jkRwL_ULrCxBm8,https://www.google.com/maps/place/?q=place_id:ChIJy-ydpWtU7jkRwL_ULrCxBm8,part_399,2026-09-20 20:23:53
R B TRAVELS AND E TICKET,Tour and Travel Operator,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82109 36878,N/A,3.3,3.0,"Station Rd, opp. Tera panth Bhawan, Supaul, Bihar 852131",852125,26.115538599999997,86.5981252,ChIJp8scrBVC7jkR4IRIK4qs3js,https://www.google.com/maps/place/?q=place_id:ChIJp8scrBVC7jkR4IRIK4qs3js,part_399,2026-09-20 20:23:53
