business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nec Powertek,Car and Bike Battery Dealer,Battery Store,Battery Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73218 72565,N/A,5.0,1.0,"MG Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2499249,86.9879271,ChIJ442kWUZJ8DkRSj1m4R5AwGI,https://www.google.com/maps/place/?q=place_id:ChIJ442kWUZJ8DkRSj1m4R5AwGI,part_399,2026-09-20 20:43:38
Isha Trading Co.,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94316 90792,N/A,5.0,9.0,"6XWG+HW3, near Masjid Gate, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2463759,86.97728389999999,ChIJBWZJBgRK8DkRUGyJ4BvFLOQ,https://www.google.com/maps/place/?q=place_id:ChIJBWZJBgRK8DkRUGyJ4BvFLOQ,part_399,2026-09-20 20:43:38
Eastman Dealer - Prabhu Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 674 664 9819,https://eastman-dealers.eaplworld.com/near-me/bhagalpur/Tilkamanjhi/eastman-dealer-prabhu-battery-in-Tilkamanjhi-bhagalpur--54KutD/home,4.5,2.0,"MG Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250111999999998,86.9879717,ChIJ54wULfxJ8DkR9AoEWoZgdR0,https://www.google.com/maps/place/?q=place_id:ChIJ54wULfxJ8DkR9AoEWoZgdR0,part_399,2026-09-20 20:43:38
Vicky Automobile,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,4.0,"Khiribandh, Jamni, Bihar 812005",853201,25.196336199999998,86.9737571,ChIJ7xd93ChL8DkRaDEOUsbpW0k,https://www.google.com/maps/place/?q=place_id:ChIJ7xd93ChL8DkRaDEOUsbpW0k,part_399,2026-09-20 20:43:38
Exide Care - M/S Mahendra Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80675 19045,https://stores.exidecare.com/exide-care-m-s-mahendra-electronics-battery-store-kahalgaon-bhagalpur-185326/Home?utm_source=locator&utm_medium=googleplaces,4.7,9.0,"Heart Road, near HDFC Bank, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.264446399999997,87.23549349999999,ChIJM5E6BUAV8DkR9gHOtyP7-ZE,https://www.google.com/maps/place/?q=place_id:ChIJM5E6BUAV8DkR9gHOtyP7-ZE,part_399,2026-09-20 20:43:38
Power Centre Eastman,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.eaplworld.com/eapl-domestic/,3.0,2.0,"H.N.38, W.N.110(Part, Patal Babu Rd, Bhikhanpur, Jagadishpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246349199999997,86.9798915,ChIJm_GnRG1L8DkRdFi6AUuII0Y,https://www.google.com/maps/place/?q=place_id:ChIJm_GnRG1L8DkRdFi6AUuII0Y,part_399,2026-09-20 20:43:38
Eastman Dealer - Guddu Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 674 664 9354,https://eastman-dealers.eaplworld.com/near-me/bhagalpur/Naugachia/eastman-dealer-guddu-battery-in-Naugachia-bhagalpur--5G33So/home,3.5,,"Gajadhar Bhagat Rd, Naugachhia, Bihar 853204",853201,25.3853215,87.10076769999999,ChIJaXohp6w78DkR1V7ZItfAndY,https://www.google.com/maps/place/?q=place_id:ChIJaXohp6w78DkR1V7ZItfAndY,part_399,2026-09-20 20:43:39
PIHU ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Oil change service, Oil field equipment supplier, Oilfield, Store, Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76775 05108,N/A,4.8,,"ZEROMILE CHOWK, Housing Board Colony, Bhagalpur, Bihar 813210",Housing Board Colony,25.2535705,87.0223054,ChIJAb82J_tJ8DkRHbdWEqMVfKE,https://www.google.com/maps/place/?q=place_id:ChIJAb82J_tJ8DkRHbdWEqMVfKE,part_399,2026-09-20 20:43:39
J B Lubricants || J.K. Tyres || TATA Batteries || SKF Bearings,Car and Bike Battery Dealer,Car battery store,"Car battery store, Bearing supplier, Tire shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 04658,https://jblub.in/,4.5,,"Patal Bhai Road, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2437364,86.9777391,ChIJs9FUeQNK8DkRP7dLK5L_cq4,https://www.google.com/maps/place/?q=place_id:ChIJs9FUeQNK8DkRP7dLK5L_cq4,part_399,2026-09-20 20:43:39
Exide Care - Sri Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 6915 6735,https://stores.exidecare.com/exide-care-sri-sai-enterprises-battery-store-pokhra-chowk-dumka-132724/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Pokhra Chowk, Dumka, Jharkhand 814101",Pokhra Chowk,24.2687009,87.2504946,ChIJpY6xwXK38DkR3cZEVsTTSHE,https://www.google.com/maps/place/?q=place_id:ChIJpY6xwXK38DkR3cZEVsTTSHE,part_399,2026-09-20 20:43:40
Shree balaji enterprises,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88773 90183,N/A,5.0,,"near narsingh bhagwan mandir, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.239863999999997,86.94347499999999,ChIJv7lHApFL8DkRedQJnHrbg_k,https://www.google.com/maps/place/?q=place_id:ChIJv7lHApFL8DkRedQJnHrbg_k,part_399,2026-09-20 20:43:40
