business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mydreamdestinypvt.ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"Mydreamdestinypvt.ltd, 852121, India",852121,-3.7571814999999997,82.735455,ChIJ-1WDD7poDk4RyEdOEggK9PU,https://www.google.com/maps/place/?q=place_id:ChIJ-1WDD7poDk4RyEdOEggK9PU,part_399,2026-09-20 20:21:00
Sarvan Kumar,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80027 63560,N/A,5.0,,"Shreepur Wad No 10, Bihar 852121",852121,25.8913631,86.74116599999999,ChIJTz4ryUo77jkR7bstcgl_pTU,https://www.google.com/maps/place/?q=place_id:ChIJTz4ryUo77jkR7bstcgl_pTU,part_399,2026-09-20 20:21:00
PRINCE ONLINE SENTER,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Ward no 07, Near Masjid Khadijatul Kubra, 01, Dulhram Tola, Sahugarh-1, Bihar 852113",Dulhram Tola,25.946975899999998,86.7616522,ChIJnaVHOEc37jkRjkkoV-SXGHQ,https://www.google.com/maps/place/?q=place_id:ChIJnaVHOEc37jkRjkkoV-SXGHQ,part_399,2026-09-20 20:21:00
Chetan,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91131 76991,N/A,,,"13, Ghailar, Saharsa, Bihar 852128",852121,25.981540499999998,86.6823545,ChIJhyw6TTA57jkR8_5K5j5xvDI,https://www.google.com/maps/place/?q=place_id:ChIJhyw6TTA57jkR8_5K5j5xvDI,part_399,2026-09-20 20:21:00
Vishwakarma Traders,Tour and Travel Operator,Tour operator,Tour operator,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99318 56725,N/A,5.0,,"Madhepura, Saharsa, Bihar 852121",852121,25.9137371,86.7197881,ChIJx6rh4PQ57jkRwP-5Ji1wufg,https://www.google.com/maps/place/?q=place_id:ChIJx6rh4PQ57jkRwP-5Ji1wufg,part_399,2026-09-20 20:21:00
Yadav tour & travel,Tour and Travel Operator,Car rental agency,Car rental agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Saur Bazar, Bihar 852221",852121,25.8420903,86.6834891,ChIJI14hQwA77jkR8lUGJZYIizU,https://www.google.com/maps/place/?q=place_id:ChIJI14hQwA77jkR8lUGJZYIizU,part_399,2026-09-20 20:21:00
Nishant Tours Travels,Tour and Travel Operator,Taxi service,Taxi service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97717 37300,N/A,,,"Gamharia Ward No 9 Gamharia, Rampur, Baijnathpur, Bihar 852221",852121,25.889571699999998,86.64593789999999,ChIJb69-RzI97jkR0X6wcXviKqY,https://www.google.com/maps/place/?q=place_id:ChIJb69-RzI97jkR0X6wcXviKqY,part_399,2026-09-20 20:21:00
Swastik Travel agency,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94700 27907,https://swastik-travel-agency.grexa.site/,4.9,,"Red Cross Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2543169,86.9877494,ChIJB_o9eSI38DkRloXv-sCL2L4,https://www.google.com/maps/place/?q=place_id:ChIJB_o9eSI38DkRloXv-sCL2L4,part_399,2026-09-20 20:21:00
Happy Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78008 09092,https://www.happytoursandtravel.in/,4.9,,"Happy Tours and Travel, 852121, India",852121,26.1049874,82.15567589999999,ChIJcSwPs5l_9AUR5Vc2H-I9hbg,https://www.google.com/maps/place/?q=place_id:ChIJcSwPs5l_9AUR5Vc2H-I9hbg,part_399,2026-09-20 20:21:00
Chauhan Travel Agency,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93043 47400,https://www.facebook.com/share/18XzTd5TUv/,4.9,,"near Railway station, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.587692099999998,86.13757559999999,ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,part_399,2026-09-20 20:21:01
